gene_id	genes	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000198863	ENSG00000198863	0.10328975837188802	4.582474655748564	0.05144591047222478	0.8218582483838159	1	RUNDC1	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000076944	ENSG00000076944	-0.10321483514533517	5.921057745409873	0.09248074275105009	0.762803154939838	0.9983023776388071	STXBP2	protein_coding	19	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000107581	ENSG00000107581	0.1031410522067608	8.839068828739787	0.24253826720132482	0.6253784243817972	0.9969578984111687	EIF3A	protein_coding	10	H1_RGC	H2_RGC	0.0013231815818055168	FALSE	NA
ENSG00000145362	ENSG00000145362	-0.10313929395257186	7.056605029215535	0.18275943418487392	0.6715668054351785	0.9983023776388071	ANK2	protein_coding	4	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000256537	ENSG00000256537	0.10310008920143164	7.94053049523113	0.19434939077592567	0.6619654555515073	0.9983023776388071	SMIM10L1	protein_coding	12	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000131503	ENSG00000131503	-0.10307701214965288	6.101864488326301	0.10387458957859638	0.7490986956446519	0.9983023776388071	ANKHD1	protein_coding	5	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000105662	ENSG00000105662	0.10307297550993699	6.647202885175416	0.1455098237283312	0.7051130218464365	0.9983023776388071	CRTC1	protein_coding	19	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000174705	ENSG00000174705	0.10296189057339777	6.588044225439349	0.13490123423833825	0.7155605432252725	0.9983023776388071	SH3PXD2B	protein_coding	5	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000164176	ENSG00000164176	0.10293725551565949	5.677757469592225	0.077073158646375	0.7831340305712484	0.9983023776388071	EDIL3	protein_coding	5	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000124257	ENSG00000124257	-0.10280520797509408	3.2444082232635334	0.014233741076143929	0.9056988955448677	1	NEURL2	protein_coding	20	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000176994	ENSG00000176994	-0.10278349290771684	5.50694471301231	0.08451178782943718	0.7729472476647431	0.9983023776388071	SMCR8	protein_coding	17	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000259112	ENSG00000259112	0.10273009518396473	9.213805150180415	0.2599655974717288	0.6132653133604116	0.9946392865122093	NDUFC2-KCTD14	protein_coding	11	H1_RGC	H2_RGC	0.002334390892549748	FALSE	NA
ENSG00000100941	ENSG00000100941	0.10271704033982205	9.642221207726653	0.2651946353908327	0.6097311352094761	0.9946392865122093	PNN	protein_coding	14	H1_RGC	H2_RGC	0.002334390892549748	FALSE	NA
ENSG00000205476	ENSG00000205476	0.10264030518862148	6.491991658048077	0.13913073232092968	0.7113408676523021	0.9983023776388071	CCDC85C	protein_coding	14	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000058056	ENSG00000058056	-0.10263306593289687	5.605577459599295	0.07922650785333281	0.7799650415917752	0.9983023776388071	USP13	protein_coding	3	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000152942	ENSG00000152942	0.10262961342678426	5.323037885008856	0.06322273115181999	0.8029072007232244	0.9983023776388071	RAD17	protein_coding	5	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000015133	ENSG00000015133	0.10256783363600025	4.367826952420805	0.03481103307672624	0.8530429150160048	1	CCDC88C	protein_coding	14	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000135766	ENSG00000135766	0.1025546453422503	6.3740766405704115	0.12670308545386794	0.7239592059255999	0.9983023776388071	EGLN1	protein_coding	1	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000107745	ENSG00000107745	-0.1025480584386007	4.372383968490545	0.047750697979658495	0.8282624260336197	1	MICU1	protein_coding	10	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000175970	ENSG00000175970	0.10253304937199945	5.5460462036078635	0.06604612892501201	0.7986508346941392	0.9983023776388071	UNC119B	protein_coding	12	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000169504	ENSG00000169504	0.10244350643387391	7.538809043655463	0.19412963607878866	0.6621442761332866	0.9983023776388071	CLIC4	protein_coding	1	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000070748	ENSG00000070748	-0.10223448542084441	5.051045273690665	0.09535664049686839	0.8691967765941877	1	CHAT	protein_coding	10	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100519	ENSG00000100519	0.10222065756240353	4.497942701125417	0.048187482393617226	0.8274915701795827	1	PSMC6	protein_coding	14	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000161980	ENSG00000161980	0.10215334948736643	6.174665458463528	0.14016072854294048	0.7103243860394688	0.9983023776388071	POLR3K	protein_coding	16	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000165023	ENSG00000165023	-0.10211414233476086	5.766291641769991	0.10713464113430692	0.7453318841358576	0.9983023776388071	DIRAS2	protein_coding	9	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000188176	ENSG00000188176	0.10210272885470964	4.988648156373977	0.046693949267690577	0.8301428559344293	1	SMTNL2	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000196449	ENSG00000196449	0.10208771688878956	6.208549917191366	0.14528787215758124	0.7053270523545585	0.9983023776388071	YRDC	protein_coding	1	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000152558	ENSG00000152558	-0.10206287153906365	7.1347136532731374	0.1296010964766295	0.7209560525798611	0.9983023776388071	TMEM123	protein_coding	11	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000001631	ENSG00000001631	-0.10205157636364953	6.807485121405257	0.1537585823692875	0.697288182673059	0.9983023776388071	KRIT1	protein_coding	7	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000022976	ENSG00000022976	-0.10199999536336006	6.030826899204215	0.0988205434545622	0.7550699441380682	0.9983023776388071	ZNF839	protein_coding	14	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000078304	ENSG00000078304	0.10199610123369485	7.5520806941284	0.16285540413295937	0.6889450535907818	0.9983023776388071	PPP2R5C	protein_coding	14	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000103005	ENSG00000103005	-0.10196631357940769	6.257365054220104	0.12742597340310804	0.723206485130882	0.9983023776388071	USB1	protein_coding	16	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000116035	ENSG00000116035	-0.10195343269678263	5.098009237552474	0.05222608332042057	0.8205312764721251	1	VAX2	protein_coding	2	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000166200	ENSG00000166200	-0.10190728142159189	6.303858054118198	0.1370686454342998	0.7133888895622964	0.9983023776388071	COPS2	protein_coding	15	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000161681	ENSG00000161681	0.10183490511375747	5.514395302468127	0.09370427369836624	0.7612885686883231	0.9983023776388071	SHANK1	protein_coding	19	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000155975	ENSG00000155975	-0.10180452093379344	7.660033623942436	0.2171077169931368	0.644068334684985	0.9983023776388071	VPS37A	protein_coding	8	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000099917	ENSG00000099917	-0.10180112191752275	7.253099487061509	0.1677718270668731	0.684534344663655	0.9983023776388071	MED15	protein_coding	22	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000196172	ENSG00000196172	-0.10179489893050211	4.2193636542268	0.03603782809284188	0.8505084433423018	1	ZNF681	protein_coding	19	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000125741	ENSG00000125741	0.10176437551244674	5.435685953703279	0.08280510185444659	0.7751866860615977	0.9983023776388071	OPA3	protein_coding	19	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000166068	ENSG00000166068	0.10174799349291674	6.453006908238067	0.06704154355654958	0.7971792469925396	0.9983023776388071	SPRED1	protein_coding	15	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000173141	ENSG00000173141	-0.10173904776064056	8.16328813406466	0.2087346312424788	0.6505145144947451	0.9983023776388071	MRPL57	protein_coding	13	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000085831	ENSG00000085831	0.10160382975822162	4.532615063267068	0.05538602401245768	0.815280825286584	0.9988712779391659	TTC39A	protein_coding	1	H1_RGC	H2_RGC	4.904746194863967e-4	FALSE	NA
ENSG00000265590	ENSG00000265590	-0.10153359035636604	7.969398747765643	0.19802744869196723	0.6589903469504446	0.9983023776388071	CFAP298-TCP10L	protein_coding	21	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000116199	ENSG00000116199	-0.10139955328497778	7.247563557466364	0.18857332573148702	0.6667064616159069	0.9983023776388071	FAM20B	protein_coding	1	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000108582	ENSG00000108582	-0.10138198123393602	6.736236957804726	0.12023073739900143	0.7308093867364227	0.9983023776388071	CPD	protein_coding	17	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000141542	ENSG00000141542	0.10133576310617617	6.607249939980617	0.14901371739816152	0.7017587502684719	0.9983023776388071	RAB40B	protein_coding	17	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000158163	ENSG00000158163	0.10115071504535263	5.514088628615472	0.05778913201857006	0.8113930336386916	0.9983023776388071	DZIP1L	protein_coding	3	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000081177	ENSG00000081177	0.10105013292968003	6.363428295208203	0.14162918940612684	0.7088825514223906	0.9983023776388071	EXD2	protein_coding	14	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000137124	ENSG00000137124	-0.1009481412653829	5.1989084556888745	0.0715995927016474	0.7905537444017934	0.9983023776388071	ALDH1B1	protein_coding	9	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000105193	ENSG00000105193	-0.10089245221793061	12.042725416899486	0.20704181065488161	0.6518402409483162	0.9983023776388071	RPS16	protein_coding	19	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000108091	ENSG00000108091	0.10085105922533544	4.582266554605101	0.041504956319150486	0.8397171915671264	1	CCDC6	protein_coding	10	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000138443	ENSG00000138443	0.10083753017437061	8.625847409803177	0.23693011249053703	0.6293918813074805	0.9983023776388071	ABI2	protein_coding	2	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000121753	ENSG00000121753	0.10074587080321253	5.911445389325028	0.09451824885673338	0.7602939466146613	0.9983023776388071	ADGRB2	protein_coding	1	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000132128	ENSG00000132128	0.10067729781226883	3.787485878879486	0.013040626501444759	0.9097217742323095	1	LRRC41	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000130584	ENSG00000130584	0.10065946467984506	5.455566509032657	0.06939224427226535	0.7937303905429618	0.9983023776388071	ZBTB46	protein_coding	20	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000145545	ENSG00000145545	-0.10052589175068823	6.444118166031982	0.15486624994851486	0.6962560715049373	0.9983023776388071	SRD5A1	protein_coding	5	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000168876	ENSG00000168876	0.10042184667664258	5.330270089436313	0.06819801554444202	0.7954716271729741	0.9983023776388071	ANKRD49	protein_coding	11	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000100304	ENSG00000100304	-0.10042147103563663	6.778546477440217	0.13458050028163077	0.7158835881007095	0.9983023776388071	TTLL12	protein_coding	22	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000103187	ENSG00000103187	-0.10028581673384193	7.9722665925570775	0.15335880791191964	0.69799034358317	0.9983023776388071	COTL1	protein_coding	16	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000185236	ENSG00000185236	-0.10025543145512568	8.55272760272294	0.1764819210956807	0.6771968570765132	0.9983023776388071	RAB11B	protein_coding	19	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000155542	ENSG00000155542	0.10020712306457617	5.178529146628507	0.06405706148976638	0.8016390551819649	0.9983023776388071	SETD9	protein_coding	5	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000139209	ENSG00000139209	-0.10016092326958285	5.366658101087016	0.09495797709975508	0.7597478333788563	0.9983023776388071	SLC38A4	protein_coding	12	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000107863	ENSG00000107863	0.10015049224890325	6.31330337249383	0.1063860948059905	0.7461985565219158	0.9983023776388071	ARHGAP21	protein_coding	10	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000128731	ENSG00000128731	0.10012295416136349	4.373634935560415	0.03989012604447735	0.8428229765707663	1	HERC2	protein_coding	15	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000168137	ENSG00000168137	0.100000997727388	6.47003296081525	0.12882094231330699	0.7217607422440036	0.9983023776388071	SETD5	protein_coding	3	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000138670	ENSG00000138670	-0.09997333368976223	6.14363212705043	0.09106960184066913	0.7645932988517788	0.9983023776388071	RASGEF1B	protein_coding	4	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000129493	ENSG00000129493	0.09983989355751326	5.430224414617747	0.06491270302032413	0.8003478092385793	0.9983023776388071	HEATR5A	protein_coding	14	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000151366	ENSG00000151366	0.09980272162984442	9.21636310483939	0.24425793854513086	0.6241593501078879	0.9967207283966982	NDUFC2	protein_coding	11	H1_RGC	H2_RGC	0.0014265097989597788	FALSE	NA
ENSG00000150459	ENSG00000150459	0.0997996920224595	9.07703770133193	0.23484158597458993	0.6309016082507515	0.9983023776388071	SAP18	protein_coding	13	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000137409	ENSG00000137409	-0.09978286540472374	6.091565001367374	0.10391102815651637	0.7490562338265221	0.9983023776388071	MTCH1	protein_coding	6	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000131873	ENSG00000131873	0.09978106963698684	6.347802890471229	0.0914168009063148	0.7641359935476402	0.9983023776388071	CHSY1	protein_coding	15	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000014123	ENSG00000014123	-0.09974265206271635	3.820154257455398	0.021851290171687084	0.8833108113483054	1	UFL1	protein_coding	6	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000122779	ENSG00000122779	0.09964234078568618	7.018650329774816	0.16707962625864542	0.6851494141086112	0.9983023776388071	TRIM24	protein_coding	7	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000173281	ENSG00000173281	0.09962804829902333	4.512918679572449	0.036309962024771845	0.8499506705434701	1	PPP1R3B	protein_coding	8	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000105700	ENSG00000105700	-0.09958090643256277	7.5362737423809865	0.18396440530345617	0.6705519925108061	0.9983023776388071	KXD1	protein_coding	19	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000099246	ENSG00000099246	-0.09953844365819302	6.166356731578551	0.11879199994045768	0.7323601081094904	0.9983023776388071	RAB18	protein_coding	10	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000134490	ENSG00000134490	-0.09951177221079827	5.2243665068089395	0.07543600219657572	0.7851554017544875	0.9983023776388071	TMEM241	protein_coding	18	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000182400	ENSG00000182400	0.09950900836580105	7.149063238425201	0.1657166525349714	0.6863648874932833	0.9983023776388071	TRAPPC6B	protein_coding	14	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000197381	ENSG00000197381	-0.09950089175410075	7.323091765519785	0.16115925899090525	0.6904720394416286	0.9983023776388071	ADARB1	protein_coding	21	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000051128	ENSG00000051128	-0.09942415290727744	5.422651079470926	0.07175132888653202	0.7903373195206083	0.9983023776388071	HOMER3	protein_coding	19	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000068024	ENSG00000068024	-0.0993282112871909	5.346247127142814	0.06466499408819534	0.8007205578458002	0.9983023776388071	HDAC4	protein_coding	2	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000167695	ENSG00000167695	0.09930103692497404	5.261773302076804	0.04938787625087203	0.8253917585326388	1	TLCD3A	protein_coding	17	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000114867	ENSG00000114867	0.09929624614854474	7.034878343597584	0.13309759026859203	0.7173856157434784	0.9983023776388071	EIF4G1	protein_coding	3	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000006837	ENSG00000006837	-0.09929097466573182	3.165537634953103	0.014050174517596655	0.9063060096839399	1	CDKL3	protein_coding	5	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000114541	ENSG00000114541	-0.09928991345013241	5.576962981803188	0.05971117092984718	0.8083465105293683	0.9983023776388071	FRMD4B	protein_coding	3	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000182247	ENSG00000182247	0.09928098576143535	7.3558702467849955	0.1838997446089907	0.6706063486098008	0.9983023776388071	UBE2E2	protein_coding	3	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000196323	ENSG00000196323	-0.09924396741618925	6.471184715237266	0.09937634972226721	0.754412328752477	0.9983023776388071	ZBTB44	protein_coding	11	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000263465	ENSG00000263465	-0.09923609027763414	3.3203877361213423	0.022247798104738994	0.8822648353912349	1	SRSF8	protein_coding	11	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000012061	ENSG00000012061	0.09920366656260503	7.875453572444181	0.18288880265742327	0.6714576628088433	0.9983023776388071	ERCC1	protein_coding	19	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000146352	ENSG00000146352	-0.09919282343565695	5.5098574144842285	0.0917151697104675	0.7637564294095087	0.9983023776388071	CLVS2	protein_coding	6	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000167100	ENSG00000167100	0.09911297515211406	6.997977792977438	0.17437265979082348	0.678742398095633	0.9983023776388071	SAMD14	protein_coding	17	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000160563	ENSG00000160563	-0.09911237154814599	4.153493991933985	0.036193390033735194	0.85018875342543	1	MED27	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000108021	ENSG00000108021	-0.09875407496933272	5.2282632689575195	0.06991025531627972	0.7929801000002026	0.9983023776388071	TASOR2	protein_coding	10	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000085231	ENSG00000085231	0.09866334368584845	5.0950306077614425	0.054138954779645435	0.8173335362274278	0.9993675165192969	AK6	protein_coding	5	H1_RGC	H2_RGC	2.7477098878275167e-4	FALSE	NA
ENSG00000136143	ENSG00000136143	-0.09865485292114917	7.366441163271846	0.1845101752538122	0.670093650294424	0.9983023776388071	SUCLA2	protein_coding	13	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000285815	ENSG00000285815	-0.09854638482001336	4.871975570097643	0.030412318361561688	0.8631575536794323	1	GET1-SH3BGR	protein_coding	21	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000076351	ENSG00000076351	0.09849287166991952	6.666966144577981	0.1423480602740828	0.7081798343273115	0.9983023776388071	SLC46A1	protein_coding	17	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000066583	ENSG00000066583	0.09848979262767195	6.642760158251398	0.10677678718589405	0.7457422320760285	0.9983023776388071	ISOC1	protein_coding	5	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000092758	ENSG00000092758	-0.09848205662319333	5.248285568757603	0.02425027192218415	0.8771224529088457	1	COL9A3	protein_coding	20	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000100426	ENSG00000100426	0.09840872533558719	5.4690682253897815	0.08941672901935835	0.7666448241070696	0.9983023776388071	ZBED4	protein_coding	22	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000253457	ENSG00000253457	0.09836354743516317	4.60126431311424	0.06112216194995068	0.8061399684799517	0.9983023776388071	SMIM18	protein_coding	8	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000103507	ENSG00000103507	-0.09823683057934388	6.5287585981303184	0.07886547446501543	0.7808685495499048	0.9983023776388071	BCKDK	protein_coding	16	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000079459	ENSG00000079459	0.09823209705487597	9.277124773334224	0.21922097213133773	0.64246545777938735	0.9983023776388071	FDFT1	protein_coding	8	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000126878	ENSG00000126878	-0.09805536294036964	5.315743347606791	0.030060840336995888	0.8633265100464868	1	AIF1L	protein_coding	9	H1_RGC	H2_RGC	-0	FALSE	NA
ENSG00000078369	ENSG00000078369	0.09797253117227411	7.706118635411307	0.17501456858611103	0.6781860796981736	0.9983023776388071	GNB1	protein_coding	1	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000167703	ENSG00000167703	-0.09795803034795983	5.644633682164523	0.09362123723896146	0.7613910140589464	0.9983023776388071	SLC43A2	protein_coding	17	H1_RGC	H2_RGC	7.378945343158948e-4	FALSE	NA
ENSG00000215915	ENSG00000215915	-0.09794956895809985	2.9390452342409636	0.012761049363465072	0.9106880065448537	1	ATAD3C	protein_coding	1	H1_RGC	H2_RGC	-0	FALSE	NA
