gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000105618	-0.33748780543190854	3.7285139188969576	0.17469881152178657	0.6816246951612901	0.8757979054929755	PRPF31	protein_coding	19	0.05759609777592199	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000139496	0.33745187749989275	8.050847814909893	1.1142750322545392	0.3071140499319029	0.6947069650966945	NUP58	protein_coding	13	0.15819834688943263	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000082482	-0.3372437573969933	2.9869190213712584	0.0705727339362226	0.7939583487082725	0.9277715535467455	KCNK2	protein_coding	1	0.032558947539474845	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000254986	0.3372432501254599	6.049430043571228	0.4751138460685793	0.5006959803786208	0.7854191075710879	DPP3	protein_coding	11	0.10489853747896304	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000145592	-0.3372087127526048	8.045749889626972	0.6931392489580236	0.41757243838323044	0.7413352750238639	RPL37	protein_coding	5	0.12998533431272893	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000196345	-0.33711402440942045	3.524454800977144	0.1568927307601077	0.6973598609928562	0.8827718505990152	ZKSCAN7	protein_coding	3	0.05415152386157085	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000176125	0.33702335156523094	2.639700117729035	0.08333346953517086	0.7766029975254377	0.919990996859985	UFSP1	protein_coding	7	0.03621642269048842	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000068489	0.33690185372261505	5.468479837977549	0.3628677717051987	0.5555112934462403	0.814144348312347	PRR11	protein_coding	17	0.08929858759515237	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000103047	-0.3368957194104277	1.7260093106497143	0.0801192183015579	0.7813634351414955	0.921941386783847	TANGO6	protein_coding	16	0.035296688713723226	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000166582	-0.33681046219292865	2.4975237414717264	0.03193602576912411	0.8604517823485193	0.9548567222386006	CENPV	protein_coding	17	0.020061790101470543	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000142149	0.3365856735736054	5.952972431284089	0.34460560599550427	0.5655221124715607	0.8190361709697611	HUNK	protein_coding	21	0.08669691813494977	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000148450	0.3365590079889323	7.044640904286496	1.2358798105171205	0.2829861058122402	0.6908730156414481	MSRB2	protein_coding	10	0.1606017698097803	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000105552	0.3364304974457402	6.258133554985945	0.38512933750687117	0.5437671694534281	0.8077064889482669	BCAT2	protein_coding	19	0.09274642807186513	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000165028	0.3363932294187232	1.6813670897360238	0.06461202879213614	0.8026456945826835	0.9303749555235525	NIPSNAP3B	protein_coding	9	0.031341988761459834	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000159658	0.3362375326534912	6.200659695992291	0.5594098224832057	0.4655448488934597	0.767774242988076	EFCAB14	protein_coding	1	0.1147664615280446	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000125995	-0.33600404100638204	2.2283089275037202	0.06616166110906832	0.8003472914552983	0.9294573145244306	ROMO1	protein_coding	20	0.03177055047752912	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000137142	0.33590756510804176	9.119734888921865	0.32189567510343237	0.5784864895077554	0.8258723601649021	IGFBPL1	protein_coding	9	0.0830870683690635	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000204348	0.3358886061398354	1.4949685989999384	0.03805516679287901	0.8493518706472567	0.9510618793209688	DXO	protein_coding	6	0.021791225467034315	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000184220	0.33584884545346383	6.489459514972929	0.8722691462445803	0.36445791936105476	0.7191660170264572	CMSS1	protein_coding	3	0.1431708426410395	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000104549	-0.3355822797577116	5.49161367403849	0.489091680777986	0.49455529856858793	0.7839404531726067	SQLE	protein_coding	8	0.10571692435727204	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000100285	-0.33553927044724324	1.8930510543621257	0.07424249229813645	0.7888048479440743	0.9253831867858096	NEFH	protein_coding	22	0.03367839542665476	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000170949	0.3353119713227147	7.524304952230406	0.4090970476001372	0.5316427395223378	0.8035373792773376	ZNF160	protein_coding	19	0.09499391574407351	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000134698	-0.33511124527035446	6.189080918676334	0.508821712819216	0.4861086899746583	0.7803788476274126	AGO4	protein_coding	1	0.1076945107834038	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000007001	-0.33501029694822315	4.348302946494698	0.2856082766954601	0.6005288015255051	0.8366129881520212	UPP2	protein_coding	2	0.07747539741858744	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000206562	-0.3348936363079284	6.4115825851712005	0.40309506468460077	0.5346307843330764	0.8041300293391292	METTL6	protein_coding	3	0.09467371933800674	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000088854	0.33431750708780505	7.870681564803536	0.6145056117933327	0.4447522959634761	0.7563298114691704	DNAAF9	protein_coding	20	0.12128878113053924	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000146463	-0.33422677248747756	3.39079800491488	0.20972000987229109	0.6532556735669932	0.8633189733899229	ZMYM4	protein_coding	1	0.06382871437900904	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000076258	0.334089953150503	1.8598022796420635	0.0431290251077733	0.8383294276480806	0.9460452233133259	FMO4	protein_coding	1	0.024088102746201653	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000139182	-0.3337568807148213	2.612021573172454	0.2209960702037704	0.6447399148335028	0.8593223452126153	CLSTN3	protein_coding	12	0.06584389497307465	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000156475	0.33370382218745415	7.279078401385251	0.12151109061164986	0.7320277133193585	0.9016495403908271	PPP2R2B	protein_coding	5	0.044962234354040044	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000161835	-0.33368709300543353	2.708558067040101	0.085498723052491	0.7738048790706962	0.9191277785833439	TAMALIN	protein_coding	12	0.036624108117616766	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000168916	0.3336202532837705	8.776379869877427	0.7306794742409767	0.4055070156896623	0.7339747019736893	ZNF608	protein_coding	5	0.1343189087250322	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000258674	0.3335973550385202	2.8353909334493332	0.09524183682313266	0.7616696951261136	0.9140943281741681		protein_coding	19	0.0390089857850495	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000049883	-0.33354194116264696	4.34816122941454	0.33627609112768037	0.5702083502531579	0.821623511424809	PTCD2	protein_coding	5	0.08532714154325324	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000111344	-0.3335294847198465	2.6992074671874313	0.05778486584677424	0.8133488378567575	0.9348318163241907	RASAL1	protein_coding	12	0.02926651512994887	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000187608	-0.3333194907252465	4.923789831079717	0.15587244897653676	0.6982924528873593	0.8827718505990152	ISG15	protein_coding	1	0.05415152386157085	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000138698	-0.3332793799300598	5.9268898728604995	0.09138798884733274	0.76638446538475	0.9167007863390549	RAP1GDS1	protein_coding	4	0.03777239611520791	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000004948	-0.3330900869195978	1.563251896962865	0.03083170808043991	0.8636149612275521	0.9556382223629785	CALCR	protein_coding	7	0.01970648823426239	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000198846	0.332928438772542	6.288349915492979	0.15764229401400706	0.6966769693230355	0.8823581881618513	TOX	protein_coding	8	0.05435507976190092	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000056097	0.3324225009391958	7.6611269610360235	0.7967277550119612	0.38553856904673744	0.7255975414197163	ZFR	protein_coding	5	0.13930419748828568	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000196935	-0.33237658022709876	6.576712394811864	0.43678320886007344	0.5182516794155214	0.7979701959506533	SRGAP1	protein_coding	12	0.09801332917043566	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000167554	-0.33226209513247223	5.408455690414143	0.32306485461790363	0.5778042961937692	0.8253697415156904	ZNF610	protein_coding	19	0.08335145662851211	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000118946	-0.3321345262269651	5.06535167322839	0.19533070560275625	0.664538229510512	0.8681780515519957	PCDH17	protein_coding	13	0.06139119777668332	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000095319	0.3318595749745309	5.782493814434029	0.9047891490142561	0.3559027815048854	0.7170148702852572	NUP188	protein_coding	9	0.1444718373365744	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000152256	0.33137823658508	5.316782561354579	0.18840619985877136	0.670146980749149	0.8708856495830577	PDK1	protein_coding	2	0.06003886567582954	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000163297	-0.3312059987651227	7.370375883494813	0.38721807207135306	0.5426897534733701	0.807187107196089	ANTXR2	protein_coding	4	0.09302578348857875	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000198561	-0.33119383709924044	5.193049403375425	0.04873861973664132	0.8283069299731813	0.9412407648387161	CTNND1	protein_coding	11	0.02629927193255645	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000240771	-0.33114705117649545	5.409853540660144	0.7278057043763804	0.40641146270292117	0.7346134807917638	ARHGEF25	protein_coding	12	0.13394110623881164	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000172404	0.3311283334484495	2.891583693471116	0.16097038337435887	0.6936675577543476	0.8811680006382501	DNAJB7	protein_coding	22	0.05494128251374026	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000076984	0.3309372126164574	6.461819920573227	0.8275214255123362	0.3767320547294487	0.7239944805721724	MAP2K7	protein_coding	19	0.14026474466775066	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000136603	-0.33076841616372726	8.94744989288606	0.41676807429354734	0.5278688939955964	0.8027105590214241	SKIL	protein_coding	3	0.09544102418583111	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000182901	0.3305879566565359	4.569540597521118	0.04861281852893897	0.8283338756360584	0.9412407648387161	RGS7	protein_coding	1	0.02629927193255645	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000132305	-0.33050156817967	8.27517195910137	0.3649630324292368	0.5543850027631695	0.8137191637196101	IMMT	protein_coding	2	0.08952545591089292	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000109911	0.3303014464507252	7.741701479125893	0.3566103191838186	0.5589017958299526	0.8155492648136001	ELP4	protein_coding	11	0.0885497994422592	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000112306	0.3302141860137711	12.582465950875898	0.7654781092971397	0.3947955055204523	0.7282282652600381	RPS12	protein_coding	6	0.13773246848332593	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000122507	-0.3301368406940563	7.595061962172004	0.060812655493670306	0.8084085474029759	0.9324587083867428	BBS9	protein_coding	7	0.03037039074376116	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000100084	0.3301093185818225	5.021583915642999	0.25085588865683023	0.6234154783947979	0.8477708183224173	HIRA	protein_coding	22	0.07172153664685506	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000070444	-0.32989846217634117	6.02150709378894	0.16795663289735893	0.6874666621929675	0.8786983587313059	MNT	protein_coding	17	0.05616018479095794	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000152518	0.3298769017115755	7.428595568789641	0.27560671984917334	0.6069232903653494	0.839293739416345	ZFP36L2	protein_coding	2	0.07608601642826895	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000242419	0.32984332305594005	2.9754647902726297	0.07129685487926186	0.79293023339182	0.9274764194495372	PCDHGC4	protein_coding	5	0.032697123258069775	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000264364	0.3297948477841413	8.379073930109099	1.1800636719645798	0.2937262014552005	0.6926996310586208	DYNLL2	protein_coding	17	0.15945504367433175	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000143171	-0.32968476586129475	4.0811562293550985	0.12160236806895504	0.7322425113611064	0.9018325777240745	RXRG	protein_coding	1	0.04487408032879507	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000151812	0.3296698616715354	2.6605897312126268	0.0664533323539626	0.800400374091764	0.9294573145244306	SLC35F4	protein_coding	14	0.03177055047752912	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000114942	0.3296483815403288	4.965989078664237	0.18222638999868512	0.6752577916832996	0.8728899603700117	EEF1B2	protein_coding	2	0.05904050155930111	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000168374	-0.32964682778460896	6.806847830822287	0.4272917601896725	0.5227717745755632	0.7995818367227069	ARF4	protein_coding	3	0.09713707986244391	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000143669	-0.329626902110665	5.7763284755678646	0.1707350232928443	0.6850427780595088	0.8773287091824353	LYST	protein_coding	1	0.05683765881480107	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000064115	-0.32960216499212736	6.0411741925679765	0.4205885851089024	0.526007862544632	0.801334129409378	TM7SF3	protein_coding	12	0.09618635994395848	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000163625	0.32959905875784506	7.033879964396649	0.5194329191573523	0.48166852829412365	0.777430237762405	WDFY3	protein_coding	4	0.1093385717083912	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000188603	0.32958699259884644	5.3964637474307935	0.25096505868762	0.6233405138928854	0.8477708183224173	CLN3	protein_coding	16	0.07172153664685506	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000080608	-0.3292314962329163	6.269436215566139	0.2816274423627263	0.6030563196178977	0.8379438346225638	PUM3	protein_coding	9	0.07678509011788053	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000155307	-0.32921743702283907	4.297539516842521	0.06691013680764324	0.7992474706019378	0.9290750552359344	SAMSN1	protein_coding	21	0.03194920015260855	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000261341	-0.3290254879743242	2.1702609706418325	0.05842494298753328	0.8123390820734402	0.9345020395312462	SMIM47	protein_coding	19	0.029419746445449486	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000157388	0.3288936576316164	7.564483781255065	0.18133718558096795	0.6760016461243301	0.873136748843181	CACNA1D	protein_coding	3	0.05891773267811163	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000100604	0.3288097523896153	6.094252638148334	0.5128509747419004	0.4844144190181736	0.779641115735806	CHGA	protein_coding	14	0.10810526567251638	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000154127	0.32869570861752445	2.6667101574743572	0.11467367117512446	0.7393671555601602	0.9046363278168481	UBASH3B	protein_coding	11	0.04352597611518125	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000110172	0.328582627743312	6.963831154748084	0.6032602914113596	0.44887083095309177	0.7589248201669053	CHORDC1	protein_coding	11	0.1198012436088539	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000153560	-0.32857653865759207	7.8266650372006845	0.2671306254804735	0.6124605614890848	0.8429401819692166	UBP1	protein_coding	3	0.0742032433615377	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000156869	0.32853224278149196	3.094877935329463	0.06368590381630847	0.8042534209553744	0.9310178101024745	FRRS1	protein_coding	1	0.03104201101087669	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000205903	0.3285128452322117	5.614971126309379	0.6461469491507946	0.4334857150291652	0.7494506957674382	ZNF316	protein_coding	7	0.1252569328763505	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000147592	-0.32840167628641714	3.6511004885765184	0.17732264272847817	0.6793872684029454	0.874772908488964	LACTB2	protein_coding	8	0.058104675423995694	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000102763	-0.3282870822357696	6.755809085853988	0.6073103821735744	0.447380384929719	0.757965247304336	VWA8	protein_coding	13	0.12035070630720444	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000244045	0.3280587506924188	5.537672282740421	0.7481578936290055	0.4000721186685382	0.730935033490702	VMA12	protein_coding	17	0.13612122201660676	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000092421	-0.32787976567421373	7.895553009131237	0.6171273839909996	0.44380090517942483	0.7554152339036087	SEMA6A	protein_coding	5	0.12181426132267881	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000009950	-0.3278527928216703	2.723959147733422	0.03859699398526687	0.846767451700288	0.9495546141154468	MLXIPL	protein_coding	7	0.02248005154111258	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000099256	-0.32782287478282457	3.63041153014518	0.09298396825002464	0.764418955946654	0.9157165089085743	PRTFDC1	protein_coding	10	0.03823895610559891	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000184924	0.32769332974543836	3.409498404680949	0.19404491768264256	0.6655705540240013	0.86864002567516	PTRHD1	protein_coding	2	0.06116016285156986	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000251503	0.3274247888164221	5.741400972836494	0.4104189654054428	0.530988827565559	0.8035373792773376	CENPS-CORT	protein_coding	1	0.09499391574407351	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000166145	-0.32728374005335503	3.7878553449748082	0.07965364517194157	0.7814505971911089	0.921941386783847	SPINT1	protein_coding	15	0.035296688713723226	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000074964	0.32725968268724726	7.042532043944071	0.5737392647249746	0.45998498694959133	0.7655407906777276	ARHGEF10L	protein_coding	1	0.11603166362766798	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000132485	-0.326946173377961	7.98208576897339	0.9131206672296639	0.3537580617035113	0.7162005344443941	ZRANB2	protein_coding	1	0.14496535924402001	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000198346	-0.32693686061794186	3.44923778207219	0.073475582478285	0.7898702918940615	0.9259329596252533	ZNF813	protein_coding	19	0.03342045642693048	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000120699	-0.32686251514843856	6.241529786350637	0.3520328164046484	0.5614079694135448	0.817422483198689	EXOSC8	protein_coding	13	0.08755342119398607	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000175455	-0.3268580987104226	7.544939044538568	0.528600355532089	0.47788818409846323	0.7758280052618521	CCDC14	protein_coding	3	0.11023454761406622	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000204611	0.32685071174420227	3.8632773478836904	0.13209548664088827	0.7211122954301437	0.8944603121638911	ZNF616	protein_coding	19	0.04843892462216044	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000144645	-0.32684357152733606	3.4613404968547625	0.0823122413116685	0.7779364465651571	0.9204973204797378	OSBPL10	protein_coding	3	0.035977471366982004	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000168807	-0.32669993270457787	5.121367051797456	0.45311023921500415	0.5106406278077269	0.7923653659740856	SNTB2	protein_coding	16	0.10107451558561382	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000204616	0.3265949809645956	1.4622935314461256	0.03986612672618631	0.844672710432987	0.9484165329288775	TRIM31	protein_coding	6	0.02300088394606575	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000168000	0.3264921529629844	8.608897740901503	0.9256416109825103	0.3505699478849892	0.714669329867214	BSCL2	protein_coding	11	0.14589485530646706	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000170017	-0.32646094819197247	5.7093851064392345	0.19481248091147108	0.6649538043449092	0.8682509709023427	ALCAM	protein_coding	3	0.06135472237678067	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000135709	-0.3264118901973326	4.915691573829563	0.5172791379345882	0.48256410577928877	0.7781549974609926	KIAA0513	protein_coding	16	0.10893388908033554	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000112877	-0.3263987407961275	3.9800415441715766	0.30119444543079477	0.5908477944336523	0.8317534977644223	CEP72	protein_coding	5	0.0800053641211855	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000023839	-0.32635343897760477	1.7378746115115806	0.049830025656222715	0.8272043958950122	0.9411326342420199	ABCC2	protein_coding	10	0.02634916694440125	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000143847	-0.3259831903843397	4.619564712847257	0.09372965426192	0.7635069639597362	0.9151873022160343	PPFIA4	protein_coding	1	0.03849001413645813	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000042317	-0.3259383456059595	7.080729017503797	0.7998819599855941	0.3846224308108491	0.7253732000784895	SPATA7	protein_coding	14	0.1394384940726997	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000103978	-0.32583853810349733	6.981251744535975	0.7230865369135935	0.4079034620782245	0.7355880970376766	TMEM87A	protein_coding	15	0.13336530693896223	FALSE	H1_Stage3	H2_Stage3	NA
ENSG00000143183	0.32571415033807377	5.097572762316471	0.21178075113806083	0.6516788113646483	0.8627743068306668	TMCO1	protein_coding	1	0.06410279654099157	FALSE	H1_Stage3	H2_Stage3	NA
