gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000122557	-0.4275173163559569	3.8080630974365017	0.567201480423292	0.4593158689049667	0.6813540802462987	HERPUD2	protein_coding	7	H1_Stage2	H1_Stage3	0.16662713899186488	FALSE	NA
ENSG00000100632	0.42746775710645657	4.809289120147508	1.2491735922430103	0.27570510504191886	0.5151592145172292	ERH	protein_coding	14	H1_Stage2	H1_Stage3	0.288058527657681	FALSE	NA
ENSG00000021762	-0.42746066557763224	5.283900016216561	1.6356461879486048	0.21418129170947003	0.4421052405633963	OSBPL5	protein_coding	11	H1_Stage2	H1_Stage3	0.3544743370862638	FALSE	NA
ENSG00000145934	0.42743551738818725	4.647854659903594	1.2411559453920908	0.2772099666703726	0.5166382932681578	TENM2	protein_coding	5	H1_Stage2	H1_Stage3	0.2868134070308573	FALSE	NA
ENSG00000164830	-0.4274057201421499	3.9612898760500803	0.6972710026045076	0.4126322707042659	0.6428181680089927	OXR1	protein_coding	8	H1_Stage2	H1_Stage3	0.1919118572438671	FALSE	NA
ENSG00000163590	-0.4273620247483189	7.1964904911447505	3.874848844946666	0.06167458869152249	0.20320349895848708	PPM1L	protein_coding	3	H1_Stage2	H1_Stage3	0.6920688182125255	FALSE	NA
ENSG00000100522	0.4271862029494955	2.6764823488040257	0.17179751500681364	0.6825119891548665	0.8384196415912182	GNPNAT1	protein_coding	14	H1_Stage2	H1_Stage3	0.07653855605838948	FALSE	NA
ENSG00000064393	0.42695641931237055	5.60679125446622	2.0440136965023297	0.16678144073886755	0.38189772306924746	HIPK2	protein_coding	7	H1_Stage2	H1_Stage3	0.41805293094694757	FALSE	NA
ENSG00000161277	-0.42695526233423653	5.704104557190552	1.823341132855071	0.19057360239685975	0.41339860761696684	THAP8	protein_coding	19	H1_Stage2	H1_Stage3	0.3836309904694619	FALSE	NA
ENSG00000141068	0.4269429130851724	6.517832109556527	3.700947064144276	0.06734694515801791	0.2140851690293702	KSR1	protein_coding	17	H1_Stage2	H1_Stage3	0.6694134178611171	FALSE	NA
ENSG00000066117	0.4268955122632093	4.159909449202667	0.9088872030888936	0.35071446513288473	0.5886431125228431	SMARCD1	protein_coding	12	H1_Stage2	H1_Stage3	0.2301479331213986	FALSE	NA
ENSG00000130749	0.42615116495584754	3.4562209903398218	0.32908363207653074	0.5719874065633778	0.7636603165491489	ZC3H4	protein_coding	19	H1_Stage2	H1_Stage3	0.11709977683423288	FALSE	NA
ENSG00000106244	0.42611405501040234	3.3082714334346957	0.36734758034094955	0.5506244363919257	0.7497264319568092	PDAP1	protein_coding	7	H1_Stage2	H1_Stage3	0.12509717762843395	FALSE	NA
ENSG00000144061	0.4261102735790923	3.9363743694194846	0.7730659963094585	0.3887239221245985	0.6204878930408341	NPHP1	protein_coding	2	H1_Stage2	H1_Stage3	0.20726668803608933	FALSE	NA
ENSG00000184160	-0.42598221586491697	4.891265964998111	1.4560125458269884	0.241565008611855	0.47428869633747683	ADRA2C	protein_coding	4	H1_Stage2	H1_Stage3	0.32395722571025765	FALSE	NA
ENSG00000197063	0.4259189646630361	2.068874037799757	0.067562157038707	0.7973244469461508	0.9050299155181158	MAFG	protein_coding	17	H1_Stage2	H1_Stage3	0.04333706507135722	FALSE	NA
ENSG00000198185	0.4258575607586128	5.3517122494397595	1.1914706302990818	0.2867824121797684	0.5266687876134608	ZNF334	protein_coding	20	H1_Stage2	H1_Stage3	0.2784624188153011	FALSE	NA
ENSG00000135972	0.4257194328249103	3.9849588756144514	0.7471173903198572	0.3966689281163044	0.6273429768127204	MRPS9	protein_coding	2	H1_Stage2	H1_Stage3	0.20249495962784891	FALSE	NA
ENSG00000260092	-0.4256990664560442	6.0989132256178795	2.193246031081701	0.15272425519527422	0.3600301859021221		protein_coding	16	H1_Stage2	H1_Stage3	0.44366108528511095	FALSE	NA
ENSG00000055147	0.42567922360384747	4.074077210037255	1.0341404297139754	0.32018481213925576	0.55928746708406	FAM114A2	protein_coding	5	H1_Stage2	H1_Stage3	0.25236491254591503	FALSE	NA
ENSG00000126838	0.4255330126254727	4.33160404665206	1.3074222089427103	0.2650885092215817	0.5024102243638195	PZP	protein_coding	12	H1_Stage2	H1_Stage3	0.2989415310152767	FALSE	NA
ENSG00000096746	-0.4253316399209425	9.29491853814344	4.638801550205039	0.04241505234173308	0.15839144403554828	HNRNPH3	protein_coding	10	H1_Stage2	H1_Stage3	0.800268281764877	FALSE	NA
ENSG00000183762	-0.42532754952577306	6.473020968406656	2.6195147180114806	0.11973114256213263	0.3107127511022063	KREMEN1	protein_coding	22	H1_Stage2	H1_Stage3	0.5076409237012681	FALSE	NA
ENSG00000198380	-0.4252463616703555	7.424091924195277	4.708893337230407	0.04102028935382211	0.15463763756404883	GFPT1	protein_coding	2	H1_Stage2	H1_Stage3	0.8106847937488681	FALSE	NA
ENSG00000064601	-0.4252185304036241	8.0813136700682	3.205888147256455	0.08707393831168739	0.2525838334550719	CTSA	protein_coding	20	H1_Stage2	H1_Stage3	0.5975944497661934	FALSE	NA
ENSG00000143013	0.425170209029623	6.690060797127109	3.0751604316970758	0.0933471916715752	0.2638861050707024	LMO4	protein_coding	1	H1_Stage2	H1_Stage3	0.5785834769644548	FALSE	NA
ENSG00000285589	-0.4251030360615612	5.235280366747127	1.9325751154985074	0.1783112457474371	0.39807043614373316		protein_coding	19	H1_Stage2	H1_Stage3	0.40004007535839653	FALSE	NA
ENSG00000178445	0.4250452914008013	5.618653349775888	1.817403483220556	0.1912694270671224	0.4140851916343255	GLDC	protein_coding	9	H1_Stage2	H1_Stage3	0.38291030030296375	FALSE	NA
ENSG00000141994	0.4250237582173511	2.527422644070757	-8.627870401351821e-10	1	1	DUS3L	protein_coding	19	H1_Stage2	H1_Stage3	-0	FALSE	NA
ENSG00000142156	-0.4249287574145783	7.693265872454543	4.896492860501446	0.037534893648177886	0.14588170972341089	COL6A1	protein_coding	21	H1_Stage2	H1_Stage3	0.8359991554275479	FALSE	NA
ENSG00000084444	-0.42484782090994555	5.047814605581733	1.868971681410813	0.18532903281073965	0.4061565007732235	FAM234B	protein_coding	12	H1_Stage2	H1_Stage3	0.39130659123587797	FALSE	NA
ENSG00000285000	0.4247514930865286	7.484617046502361	4.25079737856236	0.051176647264591923	0.17948407809599085		protein_coding	5	H1_Stage2	H1_Stage3	0.7459740713293765	FALSE	NA
ENSG00000162642	-0.42471766344976114	5.674334994433975	2.1141952184380015	0.15998406457177666	0.371518945995149	C1orf52	protein_coding	1	H1_Stage2	H1_Stage3	0.43001903403976527	FALSE	NA
ENSG00000111300	0.4246425182695276	6.276887354878232	3.233962535480641	0.08579123782092347	0.25004017671420586	NAA25	protein_coding	12	H1_Stage2	H1_Stage3	0.6019902028344345	FALSE	NA
ENSG00000166272	-0.4242712161543854	6.221772335426556	2.0042533655810937	0.17078794443672943	0.3874821739039064	WBP1L	protein_coding	10	H1_Stage2	H1_Stage3	0.4117482723918504	FALSE	NA
ENSG00000170325	-0.4241457938572957	5.605247489815273	1.9575566540634415	0.1756441181535277	0.3943338385280571	PRDM10	protein_coding	11	H1_Stage2	H1_Stage3	0.4041359537016891	FALSE	NA
ENSG00000111817	-0.4240014177514664	4.47293767406651	1.0507879805756946	0.3164079362632482	0.5552503637037577	DSE	protein_coding	6	H1_Stage2	H1_Stage3	0.2555111483049575	FALSE	NA
ENSG00000135472	-0.4238833841145169	3.750623826652058	0.6635919758392795	0.42398022083117226	0.6525071537697787	FAIM2	protein_coding	12	H1_Stage2	H1_Stage3	0.18541472257097077	FALSE	NA
ENSG00000086758	0.4237495490856342	6.838966719746312	2.813057411769842	0.10757903029875729	0.28997639854191776	HUWE1	protein_coding	X	H1_Stage2	H1_Stage3	0.5376373483083772	FALSE	NA
ENSG00000166206	0.4237487293553352	5.711744282414282	2.680125960120397	0.11575967586010712	0.30463072594765034	GABRB3	protein_coding	15	H1_Stage2	H1_Stage3	0.5162262945766992	FALSE	NA
ENSG00000167280	0.4236073896128312	5.763873142663113	2.6553615032949183	0.11736329958576222	0.307123296958347	ENGASE	protein_coding	17	H1_Stage2	H1_Stage3	0.5126872387288525	FALSE	NA
ENSG00000183087	0.4235413477434694	4.422135055576932	0.7908079456394167	0.38342701336870966	0.6169270133517144	GAS6	protein_coding	13	H1_Stage2	H1_Stage3	0.2097662129093117	FALSE	NA
ENSG00000177963	0.4235117034856466	7.798254123599754	4.822646632209399	0.038865420997461264	0.14923992952337986	RIC8A	protein_coding	11	H1_Stage2	H1_Stage3	0.8261149647210937	FALSE	NA
ENSG00000169902	-0.4233812721654337	4.478273121637744	1.0567866366080634	0.31506198154879245	0.5539272524881467	TPST1	protein_coding	7	H1_Stage2	H1_Stage3	0.25654726761362073	FALSE	NA
ENSG00000168917	0.4231745831486218	5.766217886996161	2.2521291523380484	0.14757329154214133	0.3529294205281299	SLC35G2	protein_coding	3	H1_Stage2	H1_Stage3	0.4523121369348788	FALSE	NA
ENSG00000179902	0.42302784185078157	3.160402088077908	0.22699154496142948	0.6384369846517428	0.8099400318612473	CFAP276	protein_coding	1	H1_Stage2	H1_Stage3	0.09154713519032807	FALSE	NA
ENSG00000167720	0.42299387903107544	4.24918628526618	0.7060207660177733	0.4097603822745245	0.6403555145785571	SRR	protein_coding	17	H1_Stage2	H1_Stage3	0.1935788460908288	FALSE	NA
ENSG00000102103	0.42295787905321386	8.471985353745291	0.32675458503810373	0.5733407814984407	0.7644088779711269	PQBP1	protein_coding	X	H1_Stage2	H1_Stage3	0.11667427761979722	FALSE	NA
ENSG00000101901	-0.4228584299291608	6.282572890757123	2.3182981883130793	0.14203139595540976	0.345068858867928	ALG13	protein_coding	X	H1_Stage2	H1_Stage3	0.46209423234011027	FALSE	NA
ENSG00000101457	0.4227191985023169	6.68584761393211	3.1996767668235195	0.08736072158155717	0.25307948976523637	DNTTIP1	protein_coding	20	H1_Stage2	H1_Stage3	0.5967430497951778	FALSE	NA
ENSG00000103876	0.42271238219844975	3.0517070197759892	0.38458177754390704	0.5414992148134976	0.743568104198828	FAH	protein_coding	15	H1_Stage2	H1_Stage3	0.12867924782367215	FALSE	NA
ENSG00000196131	-0.42261354152276437	1.8900904188241308	0.08746802593320198	0.7703098743812219	0.890354518788174	VN1R2	protein_coding	19	H1_Stage2	H1_Stage3	0.050437032797125095	FALSE	NA
ENSG00000119614	-0.42261299230602883	7.918869027943853	4.10466480869507	0.05499507462066146	0.1885956747462474	VSX2	protein_coding	14	H1_Stage2	H1_Stage3	0.7244682715953894	FALSE	NA
ENSG00000117016	-0.42260987832666025	5.292214271749462	1.557626110841022	0.22506562893022708	0.45534513343412736	RIMS3	protein_coding	1	H1_Stage2	H1_Stage3	0.3416593006473751	FALSE	NA
ENSG00000273345	0.4223478984336273	2.9964320079515097	0.25144000985936615	0.6210179025229325	0.798606009753544		protein_coding	5	H1_Stage2	H1_Stage3	0.0976674259310862	FALSE	NA
ENSG00000151116	0.4223272706059084	6.052101991921806	3.0282944776897742	0.09572276840814693	0.26817114331623715	UEVLD	protein_coding	11	H1_Stage2	H1_Stage3	0.5715879564350985	FALSE	NA
ENSG00000047249	-0.4223187473886221	2.8181220778745395	0.15086631570314157	0.7014227550341192	0.8493928988255329	ATP6V1H	protein_coding	8	H1_Stage2	H1_Stage3	0.07089137415977027	FALSE	NA
ENSG00000196497	-0.42210920034849736	6.2693081273956155	2.118154525904854	0.15961067908305837	0.37105588216292185	IPO4	protein_coding	14	H1_Stage2	H1_Stage3	0.43056067936774367	FALSE	NA
ENSG00000119979	0.4219715313635404	4.866782653713017	1.42924480119513	0.2445498067109078	0.4775463129362665	DENND10	protein_coding	10	H1_Stage2	H1_Stage3	0.32098450370888826	FALSE	NA
ENSG00000185133	0.42196870141742415	3.869444049531695	0.6366287651625924	0.43341848346615097	0.660360797093112	INPP5J	protein_coding	22	H1_Stage2	H1_Stage3	0.18021871692271482	FALSE	NA
ENSG00000160959	0.42164770876281504	2.7771186938347356	0.10586064360216049	0.7482667717172649	0.8785440846185578	LRRC14	protein_coding	8	H1_Stage2	H1_Stage3	0.05623644108250461	FALSE	NA
ENSG00000074935	0.421608728304598	4.420594887211957	1.4382111575047567	0.24312060963450235	0.4760657677446907	TUBE1	protein_coding	6	H1_Stage2	H1_Stage3	0.3223330460282918	FALSE	NA
ENSG00000215644	0.42156177796961797	3.8050973192301556	0.4633456922110919	0.5031294741430894	0.7147748883334057	GCGR	protein_coding	17	H1_Stage2	H1_Stage3	0.14583071365073141	FALSE	NA
ENSG00000103056	0.4211663452193632	4.662779004810523	1.0275276950375356	0.3217022644374423	0.5611584106698395	SMPD3	protein_coding	16	H1_Stage2	H1_Stage3	0.25091452347029297	FALSE	NA
ENSG00000066583	-0.4210399703846996	7.254943888630798	4.389950360459453	0.04781798700945841	0.171573714002713	ISOC1	protein_coding	5	H1_Stage2	H1_Stage3	0.765549247594619	FALSE	NA
ENSG00000163902	-0.42092369310492306	8.503967846503397	5.063064371569338	0.03471782484775199	0.13836431563904808	RPN1	protein_coding	3	H1_Stage2	H1_Stage3	0.8589759006256241	FALSE	NA
ENSG00000185246	-0.4207887602158808	5.714262360561325	2.198917099430483	0.15221886156153175	0.3594208879697307	PRPF39	protein_coding	14	H1_Stage2	H1_Stage3	0.4443966871981405	FALSE	NA
ENSG00000182768	-0.42066564865899314	2.6633488894121315	0.17758980355047457	0.6775204184597244	0.8356574222598994	NGRN	protein_coding	15	H1_Stage2	H1_Stage3	0.07797172508979151	FALSE	NA
ENSG00000115816	0.42053944360551226	7.481477152497928	3.2929435975840393	0.08316691931828753	0.24498701258322797	CEBPZ	protein_coding	2	H1_Stage2	H1_Stage3	0.6108569381372676	FALSE	NA
ENSG00000137700	-0.42026844763161697	7.397414934623424	3.2806141745332864	0.0837077516570128	0.24625455798492427	SLC37A4	protein_coding	11	H1_Stage2	H1_Stage3	0.6086157222947912	FALSE	NA
ENSG00000066923	-0.4201754227306321	5.917733200279218	2.1616963888504497	0.15557305574951916	0.36470228651445286	STAG3	protein_coding	7	H1_Stage2	H1_Stage3	0.43806151385239156	FALSE	NA
ENSG00000183751	-0.4201592022599558	6.615921737502901	3.079989244024659	0.0931063398634387	0.2633757400585288	TBL3	protein_coding	16	H1_Stage2	H1_Stage3	0.5794242310596525	FALSE	NA
ENSG00000175376	-0.42010342704660836	5.897005850720996	1.7161427695591058	0.20363490027936776	0.4302608376870512	EIF1AD	protein_coding	11	H1_Stage2	H1_Stage3	0.3662681815735477	FALSE	NA
ENSG00000130377	-0.42004941479570784	3.9719089489702193	0.6935889911797326	0.41385000740575506	0.6437229989331977	ACSBG2	protein_coding	19	H1_Stage2	H1_Stage3	0.19130097412201078	FALSE	NA
ENSG00000205356	0.4199223439700925	5.6681991520947275	2.510337408607513	0.12729803929676434	0.32292694537061456	TECPR1	protein_coding	7	H1_Stage2	H1_Stage3	0.490895715473597	FALSE	NA
ENSG00000087076	0.4196736215798396	6.345354445682571	2.871169788177586	0.10421681557172577	0.28353899979015734	HSD17B14	protein_coding	19	H1_Stage2	H1_Stage3	0.5473871969870608	FALSE	NA
ENSG00000160613	0.4195222311636334	7.205535086199223	1.6078584965305787	0.21798022985262394	0.44727455666534566	PCSK7	protein_coding	11	H1_Stage2	H1_Stage3	0.34942580608427104	FALSE	NA
ENSG00000100324	-0.4195085497464539	6.516977119228681	2.743388856013864	0.111778658138389	0.2970786004489543	TAB1	protein_coding	22	H1_Stage2	H1_Stage3	0.5271286307330391	FALSE	NA
ENSG00000120992	0.41949441126368797	2.4237531241701484	0.1340569131481299	0.7177414300902877	0.8586165524780033	LYPLA1	protein_coding	8	H1_Stage2	H1_Stage3	0.06620074341240749	FALSE	NA
ENSG00000134574	-0.41943144241883146	5.602035037515498	1.1827235413165924	0.2885129307908312	0.5286041109594249	DDB2	protein_coding	11	H1_Stage2	H1_Stage3	0.2768694636786725	FALSE	NA
ENSG00000183172	0.4192581048158655	5.720476538225622	1.8359127394316872	0.1891106299322835	0.41146426704193406	SMDT1	protein_coding	22	H1_Stage2	H1_Stage3	0.3856678744257959	FALSE	NA
ENSG00000104723	-0.41922737856687575	6.456098876955908	2.7303790630443743	0.11258403642026402	0.29861325715842446	TUSC3	protein_coding	8	H1_Stage2	H1_Stage3	0.5248909153553234	FALSE	NA
ENSG00000130725	0.4192248402194618	8.243437569350574	4.88891033384091	0.03766912113285942	0.1463420779479414	UBE2M	protein_coding	19	H1_Stage2	H1_Stage3	0.8346307826023551	FALSE	NA
ENSG00000051128	0.4190500090303575	6.216783001284382	1.533169807099148	0.2286206518861456	0.4596977037158108	HOMER3	protein_coding	19	H1_Stage2	H1_Stage3	0.33752766563416503	FALSE	NA
ENSG00000115268	-0.4188513752973315	6.834471504448103	2.7914188370792603	0.10886329381767065	0.2923552991003455	RPS15	protein_coding	19	H1_Stage2	H1_Stage3	0.534089029929375	FALSE	NA
ENSG00000140332	-0.4187342541617085	7.992793638893424	3.5138165386165876	0.07412886256736548	0.22783057400902565	TLE3	protein_coding	15	H1_Stage2	H1_Stage3	0.6423879956544933	FALSE	NA
ENSG00000169288	-0.4186032773852348	3.761634044969724	0.5948630644245563	0.4487073629862224	0.6727708664082042	MRPL1	protein_coding	4	H1_Stage2	H1_Stage3	0.17213282344097577	FALSE	NA
ENSG00000243207	0.41853767451210455	5.27553413173759	1.4017494640234724	0.24900035456471822	0.48353166984847445	PPAN-P2RY11	protein_coding	19	H1_Stage2	H1_Stage3	0.31557507568645726	FALSE	NA
ENSG00000198276	0.41811078262037255	6.77190958385685	3.1161470919041117	0.09132560153761829	0.2601925576648107	UCKL1	protein_coding	20	H1_Stage2	H1_Stage3	0.5847051298010654	FALSE	NA
ENSG00000272031	0.41808333423843097	3.3593987640348346	0.41784306112280184	0.5246672989227102	0.7320605315213815	ANKRD34A	protein_coding	1	H1_Stage2	H1_Stage3	0.13545300716724337	FALSE	NA
ENSG00000242732	0.4179918888730459	5.387974802786033	1.69457140231892	0.20639623471116844	0.43274498635024117	RTL5	protein_coding	X	H1_Stage2	H1_Stage3	0.36376795502515724	FALSE	NA
ENSG00000125755	-0.41794693175008396	6.861941987030644	2.952290503396836	0.09972647690171933	0.2756153686524311	SYMPK	protein_coding	19	H1_Stage2	H1_Stage3	0.5596965692939768	FALSE	NA
ENSG00000110492	-0.41766517983130086	2.8810410509170437	0.17980436370544614	0.6756374702008454	0.8344595231109406	MDK	protein_coding	11	H1_Stage2	H1_Stage3	0.07859472467185645	FALSE	NA
ENSG00000070214	0.4174152871432358	3.0711945881712723	0.36365223995927304	0.5526194096279899	0.7508513578113624	SLC44A1	protein_coding	9	H1_Stage2	H1_Stage3	0.12444602953596672	FALSE	NA
ENSG00000108424	-0.41732110008699486	8.993180028661266	4.826114845409865	0.03880175608606298	0.14923752340793456	KPNB1	protein_coding	17	H1_Stage2	H1_Stage3	0.8261219666748458	FALSE	NA
ENSG00000109654	0.417268624217569	7.215547245392754	4.266279845713838	0.05079003292410459	0.17856935891190825	TRIM2	protein_coding	4	H1_Stage2	H1_Stage3	0.748193060548941	FALSE	NA
ENSG00000074276	0.4171546819783367	4.572450310659902	0.7146857082011159	0.40694625674492646	0.6372977840237342	CDHR2	protein_coding	5	H1_Stage2	H1_Stage3	0.19565759162202878	FALSE	NA
ENSG00000145730	-0.4171491438033809	5.233226916154683	1.503727672013021	0.2329955295459832	0.46513889622864674	PAM	protein_coding	5	H1_Stage2	H1_Stage3	0.3324173420383597	FALSE	NA
ENSG00000121892	-0.4170322898241893	6.574396908666505	3.295705420855753	0.08304632525790744	0.24491967209927834	PDS5A	protein_coding	4	H1_Stage2	H1_Stage3	0.6109763306733835	FALSE	NA
ENSG00000130299	-0.4169858878275455	5.2211494291485945	1.665607308137457	0.21017783420469505	0.4371752346906169	GTPBP3	protein_coding	19	H1_Stage2	H1_Stage3	0.3593444481446621	FALSE	NA
ENSG00000130402	0.4168656160513656	8.879423775141923	5.545849358450941	0.027806691510910923	0.11908063379958583	ACTN4	protein_coding	19	H1_Stage2	H1_Stage3	0.9241588625126302	FALSE	NA
ENSG00000118473	0.4167770216611741	7.867483250042664	4.458245010761109	0.046261450578847056	0.16801358541250247	SGIP1	protein_coding	1	H1_Stage2	H1_Stage3	0.7746556002316319	FALSE	NA
ENSG00000182541	-0.41675494530788115	6.066736727762398	2.4466575222550553	0.13197285589133048	0.3299951158954818	LIMK2	protein_coding	22	H1_Stage2	H1_Stage3	0.48149248786556165	FALSE	NA
ENSG00000028839	-0.41672407723320204	5.077623640313273	1.9112039958603666	0.18063232583779112	0.4007603037903854	TBPL1	protein_coding	6	H1_Stage2	H1_Stage3	0.3971153028558372	FALSE	NA
ENSG00000180182	-0.4167024148538042	5.621399222477064	2.3237436686152906	0.14158650222285854	0.34459835268453787	MED14	protein_coding	X	H1_Stage2	H1_Stage3	0.4626868029812148	FALSE	NA
ENSG00000139508	0.4164343522506	4.358872584478852	0.9244024128798679	0.3467167128210302	0.5853078528293165	SLC46A3	protein_coding	13	H1_Stage2	H1_Stage3	0.2326156491003058	FALSE	NA
ENSG00000110900	-0.4162312280966673	5.650592879819148	2.0107361716590444	0.17012677417487304	0.38665175948834785	TSPAN11	protein_coding	12	H1_Stage2	H1_Stage3	0.41268000919124237	FALSE	NA
