gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	condition_1	condition_2	neg_log10_FDR	significant	label
ENSG00000176225	0.42549519175667255	6.028142200112655	2.892156486336671	0.10303288533322949	0.7194803061855821	RTTN	protein_coding	18	H1_Stage3	H2_Stage3	0.14298108919365066	FALSE	NA
ENSG00000155621	-0.4254431287921605	5.146405513378116	1.2211038212856125	0.2810214602567506	0.9411158225974745	C9orf85	protein_coding	9	H1_Stage3	H2_Stage3	0.026356924904761304	FALSE	NA
ENSG00000217930	0.4254213910440704	7.771306840072343	3.0266629602622035	0.09580672523017364	0.7031193840421707	PAM16	protein_coding	16	H1_Stage3	H2_Stage3	0.15297092899323492	FALSE	NA
ENSG00000100614	0.4252883048507788	8.055717781832085	3.6372057011853984	0.0695738266060979	0.6185739454156698	PPM1A	protein_coding	14	H1_Stage3	H2_Stage3	0.20860837660652776	FALSE	NA
ENSG00000116745	0.42501555242893224	2.9705777852592687	0.2890571002306491	0.5961945574072202	1	RPE65	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000170279	0.42490757425440284	4.362939682191817	1.2205703558851426	0.2811238058391427	0.9411158225974745	C7orf33	protein_coding	7	H1_Stage3	H2_Stage3	0.026356924904761304	FALSE	NA
ENSG00000188089	-0.4249005880908457	1.7743849493233965	0.10746269604368869	0.7462796393112752	1	PLA2G4E	protein_coding	15	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000026950	0.4248385603393803	5.557927505778914	2.048366559388782	0.16634978850854076	0.8317538606561365	BTN3A1	protein_coding	6	H1_Stage3	H2_Stage3	0.08000517463976456	FALSE	NA
ENSG00000163947	0.4248358418759998	5.298024324172004	1.3398098475156257	0.2594163063177909	0.9272677658407937	ARHGEF3	protein_coding	3	H1_Stage3	H2_Stage3	0.032794837122879186	FALSE	NA
ENSG00000122642	-0.42474707698589487	2.24552497327487	0.16553789242990188	0.6880190404710524	1	FKBP9	protein_coding	7	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000181444	-0.4246744575612535	4.444972189281447	0.8912104156355787	0.35534946447471316	0.9669719141589991	ZNF467	protein_coding	7	H1_Stage3	H2_Stage3	0.014586139880704696	FALSE	NA
ENSG00000171462	-0.424666249017635	4.299815345228609	0.8382964486521111	0.3697603716465918	0.9728125103745705	DLK2	protein_coding	6	H1_Stage3	H2_Stage3	0.011970853005852045	FALSE	NA
ENSG00000235750	0.424645827891174	2.4655737802998856	0.24055961473902704	0.6291095273767306	1	KIAA0040	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000169249	0.4246272688884623	6.315652680607896	2.820268406494912	0.10715499978287892	0.7323802816211662	ZRSR2	protein_coding	X	H1_Stage3	H2_Stage3	0.13526335702244405	FALSE	NA
ENSG00000162923	-0.42447299206267974	5.2189639009327395	1.3543752922020253	0.25691689729165795	0.9240087982350733	WDR26	protein_coding	1	H1_Stage3	H2_Stage3	0.03432389349120148	FALSE	NA
ENSG00000113312	-0.42444482373031334	3.0889131860531616	0.2943747503742341	0.5928566753405909	1	TTC1	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000145088	-0.42432924155760793	4.733300017149801	0.9418834842031962	0.3422891951363759	0.9636936250288826	EAF2	protein_coding	3	H1_Stage3	H2_Stage3	0.01606101392670221	FALSE	NA
ENSG00000144868	0.42429420973346593	5.469369386926309	2.408319648008976	0.13488559659416688	0.7811229722094207	TMEM108	protein_coding	3	H1_Stage3	H2_Stage3	0.1072805897489579	FALSE	NA
ENSG00000142512	-0.4240886804771156	2.1646687363932937	0.16709170253764072	0.686640785065981	1	SIGLEC10	protein_coding	19	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000197147	-0.4240487452835737	5.809974584143504	2.450823615787415	0.1316608586736813	0.7742472533857786	LRRC8B	protein_coding	1	H1_Stage3	H2_Stage3	0.11112032661246209	FALSE	NA
ENSG00000166548	0.4239114273949291	1.8609701345596459	0.12008459480308904	0.7322181336521982	1	TK2	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000120210	-0.42358986165105167	2.409018820817115	0.2515430007730047	0.6211796657851425	1	INSL6	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000172382	-0.4234789070012897	3.704184354576087	0.6350390944231269	0.43398519346988784	0.9856414263329147	PRSS27	protein_coding	16	H1_Stage3	H2_Stage3	0.006281051476625191	FALSE	NA
ENSG00000144895	-0.42344542145492176	7.830696131349718	3.252404563602841	0.08496052412379525	0.672965465494669	EIF2A	protein_coding	3	H1_Stage3	H2_Stage3	0.1720072218531749	FALSE	NA
ENSG00000170962	0.42330062067804586	3.7859403165618626	0.6458708960292225	0.4301466315212198	0.9856414263329147	PDGFD	protein_coding	11	H1_Stage3	H2_Stage3	0.006281051476625191	FALSE	NA
ENSG00000121769	0.4230933983489895	4.686012312449464	1.2474904391233055	0.27602012629784883	0.9397924695735328	FABP3	protein_coding	1	H1_Stage3	H2_Stage3	0.026968039240459762	FALSE	NA
ENSG00000197584	-0.42298792334177243	2.647572023735116	0.1975599677330235	0.6610167989106142	1	KCNMB2	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000161551	0.42288628231436975	6.064371991764436	2.5910341256641995	0.12165263287740996	0.7611591000381112	ZNF577	protein_coding	19	H1_Stage3	H2_Stage3	0.11852455604578496	FALSE	NA
ENSG00000204694	-0.42285247878778626	1.6431187810285115	0.05971843145053831	0.8094168376699524	1	OR11A1	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000119707	0.4227870433937776	7.769758096610869	3.855620822519669	0.06227414866897817	0.5860570025600677	RBM25	protein_coding	14	H1_Stage3	H2_Stage3	0.23206014047795484	FALSE	NA
ENSG00000121753	0.4226775734917568	5.747548765125618	2.2962883923252453	0.1438467011844637	0.7991483399136872	ADGRB2	protein_coding	1	H1_Stage3	H2_Stage3	0.09737259837512996	FALSE	NA
ENSG00000168938	0.42254325491378336	5.6120053505176735	1.1502012504123926	0.2950709170696892	0.9449150942225757	PPIC	protein_coding	5	H1_Stage3	H2_Stage3	0.024607213466649742	FALSE	NA
ENSG00000185052	0.4224735898308669	2.266703887336458	0.21306676173696615	0.6488823127870917	1	SLC24A3	protein_coding	20	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000099246	-0.42243577609922317	5.3573941734180845	1.694535399212276	0.20640088234247048	0.8930350661135454	RAB18	protein_coding	10	H1_Stage3	H2_Stage3	0.049131487672912	FALSE	NA
ENSG00000159239	-0.42223554365516874	2.6683507102631396	0.1392963347032337	0.7128856609963399	1		protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000150687	0.4222258435090416	9.014221324072112	3.871671380391022	0.061773211103808394	0.5838593545886652	PRSS23	protein_coding	11	H1_Stage3	H2_Stage3	0.2336917571382802	FALSE	NA
ENSG00000182612	-0.42215310193168515	5.664872005801464	1.0258262692045204	0.32209429952434016	0.9590700287961137	TSPAN10	protein_coding	17	H1_Stage3	H2_Stage3	0.018149680619371774	FALSE	NA
ENSG00000154914	-0.4221496937223936	3.9529900621834315	0.5368467932508882	0.4714374090634553	0.9938574281833383	USP43	protein_coding	17	H1_Stage3	H2_Stage3	0.0026759119751321087	FALSE	NA
ENSG00000115504	-0.4220454000871351	4.283041433644348	0.9096782060841516	0.35050907258028186	0.9647800184352743	EHBP1	protein_coding	2	H1_Stage3	H2_Stage3	0.015571699786390121	FALSE	NA
ENSG00000116874	-0.42191864388027583	5.046410710851591	1.4259138267811637	0.24508349812028019	0.9197712813566601	WARS2	protein_coding	1	H1_Stage3	H2_Stage3	0.03632015482182524	FALSE	NA
ENSG00000158793	-0.4214604096352292	1.9393477409725628	0.08175241758424266	0.7775975349548855	1	NIT1	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000162069	-0.42143715086886685	2.894523833439549	0.38903026471951824	0.5391901417619092	1	BICDL2	protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000106608	-0.4212724497687505	5.9290627974703085	2.3331611507180288	0.1408210199984159	0.7916231449270025	URGCP	protein_coding	7	H1_Stage3	H2_Stage3	0.10148151667997019	FALSE	NA
ENSG00000163939	-0.4210822516631913	4.108380991383027	0.6206294706017719	0.4391759660885929	0.9856414263329147	PBRM1	protein_coding	3	H1_Stage3	H2_Stage3	0.006281051476625191	FALSE	NA
ENSG00000116329	-0.42107334149993586	4.127045475290205	0.9935538642015859	0.3296570559627523	0.9590700287961137	OPRD1	protein_coding	1	H1_Stage3	H2_Stage3	0.018149680619371774	FALSE	NA
ENSG00000144406	-0.4210125907855375	5.768827131418108	2.221807397157195	0.15019925530010783	0.8054073861774099	UNC80	protein_coding	2	H1_Stage3	H2_Stage3	0.0939843919108785	FALSE	NA
ENSG00000182901	-0.42095637597087937	2.955085862293263	0.30137788405406696	0.5885202721944907	1	RGS7	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000225190	0.4207366295495047	5.076118475239577	1.235662480548632	0.27824732400336016	0.9411158225974745	PLEKHM1	protein_coding	17	H1_Stage3	H2_Stage3	0.026356924904761304	FALSE	NA
ENSG00000067113	0.4206682810346778	4.095875407822991	0.8017268924952735	0.38021993099557094	0.9767663226050303	PLPP1	protein_coding	5	H1_Stage3	H2_Stage3	0.010209322608358908	FALSE	NA
ENSG00000174106	0.4204007766503968	2.8122278323466	0.2185429858116831	0.644725884379127	1	LEMD3	protein_coding	12	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000145734	-0.4203393756752274	7.829491081504544	3.7135852416520367	0.06691517282265043	0.6072240458936914	BDP1	protein_coding	5	H1_Stage3	H2_Stage3	0.21665103883825124	FALSE	NA
ENSG00000151025	0.42031595348156364	3.519039610620638	0.6783837664926639	0.41893767624767453	0.9856414263329147	GPR158	protein_coding	10	H1_Stage3	H2_Stage3	0.006281051476625191	FALSE	NA
ENSG00000023608	0.42030974964862183	7.093460472542637	2.8948794013599386	0.10288043059953006	0.7194803061855821	SNAPC1	protein_coding	14	H1_Stage3	H2_Stage3	0.14298108919365066	FALSE	NA
ENSG00000151065	-0.4196572912949074	5.872802180974779	1.8984239935313574	0.18203803334048238	0.8618196336739081	DCP1B	protein_coding	12	H1_Stage3	H2_Stage3	0.0645836161897376	FALSE	NA
ENSG00000143363	-0.4194934546548664	5.86861050911446	2.160141447226675	0.1557151081976252	0.8168776204004227	PRUNE1	protein_coding	1	H1_Stage3	H2_Stage3	0.08784300193246554	FALSE	NA
ENSG00000100314	0.4193799253411487	5.3695140049112995	0.8159907028104049	0.3760894244654075	0.975898681981528	CABP7	protein_coding	22	H1_Stage3	H2_Stage3	0.010595268542736461	FALSE	NA
ENSG00000075643	-0.4193216604422976	3.4059054541277516	0.473609128134901	0.4984870784713473	0.9959354819234049	MOCOS	protein_coding	18	H1_Stage3	H2_Stage3	0.0017687948616534844	FALSE	NA
ENSG00000133059	0.41914052470468327	6.606928039946946	1.6859404962523512	0.20751414409342667	0.8936115826950274	DSTYK	protein_coding	1	H1_Stage3	H2_Stage3	0.048851210675868034	FALSE	NA
ENSG00000204909	0.4187336090484757	2.7401225771046938	0.2351247931133852	0.6325178888044464	1	SPINK9	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000096080	-0.41873234922899916	3.3203635314041327	0.36711329369777235	0.5507505077088899	1	MRPS18A	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000149256	0.41839791161687134	6.35315798589296	2.4144963040036886	0.1344111954325903	0.780434860590904	TENM4	protein_coding	11	H1_Stage3	H2_Stage3	0.10766333970790427	FALSE	NA
ENSG00000171984	0.4183916168320833	3.4515030964216025	0.3488148937676014	0.5607723279164469	1	SHLD1	protein_coding	20	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000087586	-0.41825267553495427	2.094951625069519	0.04642341301792677	0.8313826294351366	1	AURKA	protein_coding	20	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000204965	-0.4182010443102328	5.135470674055098	1.1615265212902017	0.29276478274870066	0.9449150942225757	PCDHA5	protein_coding	5	H1_Stage3	H2_Stage3	0.024607213466649742	FALSE	NA
ENSG00000136717	-0.4179155218690525	7.27906463088274	2.683910047983279	0.1155169140973275	0.7504106279095387	BIN1	protein_coding	2	H1_Stage3	H2_Stage3	0.12470102376307847	FALSE	NA
ENSG00000129009	-0.4176053715305409	4.022378664269011	0.27818206706495996	0.6031468282656368	1	ISLR	protein_coding	15	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000116031	0.4175346888141344	4.13799226156238	0.7596563210265703	0.3927997808971596	0.9804985586661431	CD207	protein_coding	2	H1_Stage3	H2_Stage3	0.008553040409048467	FALSE	NA
ENSG00000197776	-0.41728471581400206	3.7256828122774137	0.7494701542127153	0.39593860032953154	0.9820927585522022	KLHDC1	protein_coding	14	H1_Stage3	H2_Stage3	0.007847491210121313	FALSE	NA
ENSG00000133858	0.4172768382872211	6.356707619340954	2.9042542082572114	0.10235755004950693	0.7194785498938147	ZFC3H1	protein_coding	12	H1_Stage3	H2_Stage3	0.14298214933212508	FALSE	NA
ENSG00000183682	-0.4171998115963232	3.1846794141416526	0.3557850516864399	0.5569134084748051	1	BMP8A	protein_coding	1	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000130635	0.41716384756205693	6.795870607523953	3.8271559707862295	0.06317398407424002	0.5901535147116745	COL5A1	protein_coding	9	H1_Stage3	H2_Stage3	0.22903500205274185	FALSE	NA
ENSG00000123892	0.41715136876637027	5.479309809950797	0.9214532297536845	0.34747163182150287	0.9647800184352743	RAB38	protein_coding	11	H1_Stage3	H2_Stage3	0.015571699786390121	FALSE	NA
ENSG00000185238	0.4169622593435196	4.385749694709868	1.0271287045842776	0.3217941390265447	0.9590700287961137	PRMT3	protein_coding	11	H1_Stage3	H2_Stage3	0.018149680619371774	FALSE	NA
ENSG00000010818	-0.416914288115327	4.348491975117399	0.8006603658317231	0.3805314454680545	0.9767663226050303	HIVEP2	protein_coding	6	H1_Stage3	H2_Stage3	0.010209322608358908	FALSE	NA
ENSG00000240682	0.4167573846318039	2.3568079076633235	0.2278125137518317	0.6380536666154932	1	ISY1	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000164162	-0.4167125771199578	3.2463227111247095	0.2426846166436618	0.6276079095764351	1	ANAPC10	protein_coding	4	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000114745	0.4166698776413102	7.209851122693563	3.6351063239120824	0.06964859309069565	0.6185739454156698	GORASP1	protein_coding	3	H1_Stage3	H2_Stage3	0.20860837660652776	FALSE	NA
ENSG00000055070	0.41657681597051976	6.150397604834709	1.6805369376224615	0.20821788469873512	0.8936115826950274	SZRD1	protein_coding	1	H1_Stage3	H2_Stage3	0.048851210675868034	FALSE	NA
ENSG00000128346	0.4165040261917958	3.9831812715241144	0.6462233725421809	0.43002261751418913	0.9856414263329147	C22orf23	protein_coding	22	H1_Stage3	H2_Stage3	0.006281051476625191	FALSE	NA
ENSG00000118162	-0.41628523619184027	5.181283531820904	1.099212518659007	0.3057621342466418	0.9527182392421959	KPTN	protein_coding	19	H1_Stage3	H2_Stage3	0.021035520384994955	FALSE	NA
ENSG00000124721	-0.4161305684378944	2.923849615878925	0.37725027404587674	0.5453457404626232	1	DNAH8	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000239920	0.41605767544630823	5.067977547110837	0.8117155321157183	0.3773204987829475	0.9760412034654595		protein_coding	11	H1_Stage3	H2_Stage3	0.01053184825546674	FALSE	NA
ENSG00000164830	0.4159619042923508	3.9612898760500803	0.6488219598944487	0.42911006586475253	0.9856414263329147	OXR1	protein_coding	8	H1_Stage3	H2_Stage3	0.006281051476625191	FALSE	NA
ENSG00000151461	0.4158687707908051	2.894170651610138	0.25187552570174154	0.620717429095075	1	UPF2	protein_coding	10	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000186073	0.41585384664541264	4.219938411707202	0.9411582348761046	0.3424712931862752	0.9636936250288826	CDIN1	protein_coding	15	H1_Stage3	H2_Stage3	0.01606101392670221	FALSE	NA
ENSG00000104774	0.41581525843278805	5.490989081883397	1.5737710980133217	0.22275704793942536	0.9000978803227859	MAN2B1	protein_coding	19	H1_Stage3	H2_Stage3	0.04571026103545941	FALSE	NA
ENSG00000184619	-0.4157996528619016	4.643974954202722	0.8095040316097178	0.3779596365916231	0.9763221368984715	KRBA2	protein_coding	17	H1_Stage3	H2_Stage3	0.010406863486434395	FALSE	NA
ENSG00000204498	-0.4157813375747889	3.1204956775367783	0.35138828305896047	0.5593415471235027	1	NFKBIL1	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000285991	0.41552573450770774	5.809249090605592	1.2605497699687698	0.2735883056806516	0.9393229989446109		protein_coding	6	H1_Stage3	H2_Stage3	0.027185044008090478	FALSE	NA
ENSG00000106415	0.41551927714123327	6.526264255190674	3.10594108621341	0.09182420269701198	0.6925141366326177	GLCCI1	protein_coding	7	H1_Stage3	H2_Stage3	0.1595713567055727	FALSE	NA
ENSG00000133710	-0.41545800603755956	4.625818152419464	0.1929387441980193	0.6647437429832168	1	SPINK5	protein_coding	5	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000137135	0.415400225909468	5.707208655092028	0.9540429592581564	0.33925632312066367	0.961238590323964	ARHGEF39	protein_coding	9	H1_Stage3	H2_Stage3	0.01716880213329634	FALSE	NA
ENSG00000183715	-0.41500246104550353	5.71717733582208	1.4310212717435082	0.24426578976202484	0.9197056492481204	OPCML	protein_coding	11	H1_Stage3	H2_Stage3	0.03635114587380565	FALSE	NA
ENSG00000162992	0.41495918034414614	3.051119970490332	0.31224918142539926	0.5819177447788688	1	NEUROD1	protein_coding	2	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000120262	-0.41483684210695704	2.0740435539978472	0.13712961709185775	0.7148399371605795	1	CCDC170	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000119523	0.414752168278977	2.549758859469683	0.2223297116616212	0.6418889744426306	1	ALG2	protein_coding	9	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000137831	-0.41469562859936776	5.551965152186397	1.3633642134039259	0.2553900009635281	0.9240087982350733	UACA	protein_coding	15	H1_Stage3	H2_Stage3	0.03432389349120148	FALSE	NA
ENSG00000247315	-0.4145993406255284	6.264170518132416	2.815884014008145	0.10741258302931365	0.7326943038220028	ZCCHC3	protein_coding	20	H1_Stage3	H2_Stage3	0.1350771847791167	FALSE	NA
ENSG00000104824	-0.41453241339054603	5.2127806011245905	1.5059580934364867	0.2326603987203686	0.9108939698854838	HNRNPL	protein_coding	19	H1_Stage3	H2_Stage3	0.04053217294314737	FALSE	NA
ENSG00000140988	-0.4144444865855441	11.700418114307514	4.186377169821413	0.05282155338561154	0.5436262951282158	RPS2	protein_coding	16	H1_Stage3	H2_Stage3	0.2646995446678493	FALSE	NA
ENSG00000225526	0.41430690460684466	2.725333485759371	0.1875526631446374	0.6691557452483139	1	MKRN2OS	protein_coding	3	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000161057	-0.41429832181962045	6.466261975874814	2.167701546037562	0.15502591588227205	0.8156734807557764	PSMC2	protein_coding	7	H1_Stage3	H2_Stage3	0.08848365728172058	FALSE	NA
ENSG00000100983	-0.41423250522395477	3.3304724861668413	0.4340603323425967	0.5168046385859942	1	GSS	protein_coding	20	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000121989	-0.4142088049694596	6.720892973460908	3.404863243875504	0.07843764178126365	0.6595206080452849	ACVR2A	protein_coding	2	H1_Stage3	H2_Stage3	0.18077162950272757	FALSE	NA
ENSG00000265690	-0.4141923711956151	1.7079744712840381	0.1631029985103768	0.6905767798007302	1		protein_coding	16	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000284024	-0.4140532187476676	6.0865627289635515	2.2904067986116745	0.14433648826076767	0.7997320055496264	MSANTD7	protein_coding	10	H1_Stage3	H2_Stage3	0.09705552302056222	FALSE	NA
ENSG00000132323	0.41379838551421505	5.619230788405206	1.8511671059871426	0.18735400162261168	0.8689279098453806	ILKAP	protein_coding	2	H1_Stage3	H2_Stage3	0.061016253073837144	FALSE	NA
ENSG00000146072	0.4136834167611673	4.178998523093448	0.7893924719172112	0.3838456781246038	0.9776561519430228	TNFRSF21	protein_coding	6	H1_Stage3	H2_Stage3	0.009813862565240746	FALSE	NA
ENSG00000163138	0.4136687643777426	5.683557071647011	2.0318609814160413	0.1679937857070481	0.8351071267274057	PACRGL	protein_coding	4	H1_Stage3	H2_Stage3	0.07825781007042507	FALSE	NA
ENSG00000125848	0.4136107882948416	5.781936526937217	1.6508845104759815	0.21213329159881855	0.8938879991404315	FLRT3	protein_coding	20	H1_Stage3	H2_Stage3	0.04871689328735157	FALSE	NA
ENSG00000155816	0.41344897411065057	5.433068164360725	1.8894929245324614	0.18302835536263154	0.8640257496398102	FMN2	protein_coding	1	H1_Stage3	H2_Stage3	0.06347331451202978	FALSE	NA
ENSG00000133193	-0.413421963632679	6.734347051106718	3.6447085316927557	0.0693073741577599	0.6172172681622397	VCF1	protein_coding	17	H1_Stage3	H2_Stage3	0.20956193198888878	FALSE	NA
ENSG00000242574	-0.4134142647760707	2.3458699718810285	0.12853455014004983	0.7236914508747883	1	HLA-DMB	protein_coding	6	H1_Stage3	H2_Stage3	-0	FALSE	NA
ENSG00000100075	-0.4133230676392245	7.560233853007511	1.7652262897100957	0.19752106972809833	0.8841567951771011	SLC25A1	protein_coding	22	H1_Stage3	H2_Stage3	0.053470710957645926	FALSE	NA
ENSG00000126216	-0.41328264681825394	5.065554786514126	1.1550038854853018	0.2940900046292107	0.9449150942225757	TUBGCP3	protein_coding	13	H1_Stage3	H2_Stage3	0.024607213466649742	FALSE	NA
