gene_id	isoform_id	condition_1	condition_2	gene_value_1	gene_value_2	iso_value_1	iso_value_2	dIF	IF1	IF2	isoform_switch_q_value	DTE_log2FC	DTE_logCPM	DTE_F	DTE_pval	DTE_qval	DGE_log2FC	DGE_logCPM	DGE_F	DGE_pval	DGE_qval	DTU	DTE	DGE	DTU_qval	DTE_0.5	DGE_0.5	isoform_biotype	gene_name	gene_biotype	log10DTE_qval
ENSG00000139793	ENST00000704364	Stage_1	Stage_3	54.62341300144613	68.17693325521493	19.381252901333607	21.405979011204646	-0.07414999999999994	0.38745	0.3133	0.9243236597845113	0.1459814040403283	4.46590287794585	0.12646330610590836	0.7328916644019765	0.887525140355234	0.8959137517503344	7.966969285786661	4.762221239430558	0.06214234820725009	0.13162977925926628	FALSE	FALSE	FALSE	0.9243236597845113	FALSE	FALSE	protein_coding	MBNL2	protein_coding	0.05181933611747487
ENSG00000139793	ENST00000704373	Stage_1	Stage_3	54.62341300144613	68.17693325521493	2.3717398764183937	0.9644953973618978	-0.02795	0.0427	0.01475	0.16393192667848566	-1.27717969040151	1.2284427890478813	2.4077774581230957	0.16587653793290014	0.4370363396061861	0.8959137517503344	7.966969285786661	4.762221239430558	0.06214234820725009	0.13162977925926628	FALSE	FALSE	FALSE	0.16393192667848566	FALSE	FALSE	protein_coding	MBNL2	protein_coding	0.35948244990765155
ENSG00000140259	ENST00000267812	Stage_1	Stage_3	112.4310002680174	82.81727384950267	112.4310002680174	82.81727384950267	0	1	1	NA	-0.4382714571680272	6.587477643327384	7.993034570953502	0.02626743139492352	0.1934055072889769	-0.712134017878603	6.082731747293352	18.69510423686797	0.00280734914778025	0.01561625442782189	FALSE	FALSE	FALSE	NA	FALSE	TRUE	protein_coding	MFAP1	protein_coding	0.7135311633907672
ENSG00000140488	ENST00000287202	Stage_1	Stage_3	1.0532754823969608	33.10126718238452	0.9639408582152992	30.54104161775625	-0.02805000000000002	0.91735	0.8893	0.9089241524175516	4.961871002603285	3.9545485222766215	35.74676230879974	6.155038379423978e-4	0.03114304069400099	4.498863162860836	4.311025830737345	56.3635887874251	8.64233085178587e-5	0.00236012350039458	FALSE	TRUE	TRUE	0.9089241524175516	TRUE	TRUE	protein_coding	CELF6	protein_coding	1.506638986753239
ENSG00000140488	ENST00000567083	Stage_1	Stage_3	1.0532754823969608	33.10126718238452	0.08933462418166153	1.0210956314020865	-0.03560000000000001	0.08265	0.04704999999999999	0.9208827405515	3.283041604462963	-0.5600191387349105	4.65000052201454	0.06906754325231877	0.2949145703443504	4.498863162860836	4.311025830737345	56.3635887874251	8.64233085178587e-5	0.00236012350039458	FALSE	FALSE	TRUE	0.9208827405515	FALSE	TRUE	protein_coding	CELF6	protein_coding	0.530303770466736
ENSG00000140488	ENST00000437872	Stage_1	Stage_3	1.0532754823969608	33.10126718238452	0	0.584322880149835	0.0333	0	0.0333	0.983708001303798	5.010867252741092	-0.6221134389012334	9.25980050886631	0.02366979765234801	0.18390475420041888	4.498863162860836	4.311025830737345	56.3635887874251	8.64233085178587e-5	0.00236012350039458	FALSE	FALSE	TRUE	0.983708001303798	FALSE	TRUE	nonsense_mediated_decay	CELF6	protein_coding	0.7354070434844917
ENSG00000140488	ENST00000543764	Stage_1	Stage_3	1.0532754823969608	33.10126718238452	0	0.9548070530763534	0.03044999999999999	0	0.03044999999999999	0.9062780542594964	5.697445259505302	-0.539842448232531	11.656502272610712	0.01499057672570934	0.14981970725436242	4.498863162860836	4.311025830737345	56.3635887874251	8.64233085178587e-5	0.00236012350039458	FALSE	FALSE	TRUE	0.9062780542594964	FALSE	TRUE	protein_coding	CELF6	protein_coding	0.8244310558695955
ENSG00000140829	ENST00000268482	Stage_1	Stage_3	32.966625947049515	49.24469080681392	31.924246533456717	48.37854260687841	0.01555000000000006	0.9669	0.98245	0.9005745555913618	0.6020929720381625	5.396482328040594	8.64580076046249	0.02240347654968659	0.1790143231207334	0.15999202708422147	5.1350831569781015	0.5159137480881765	0.49391989285481774	0.6148096304561473	FALSE	FALSE	FALSE	0.9005745555913618	FALSE	FALSE	protein_coding	DHX38	protein_coding	0.7471122192802235
ENSG00000140829	ENST00000567142	Stage_1	Stage_3	32.966625947049515	49.24469080681392	0.36895405441903384	0.45343783201959503	-0.0022	0.0114	0.0092	0.9303173129717996	0.2844344969941708	0.21696142304646643	0.09850224060656902	0.763033015104723	0.9019092434400124	0.15999202708422147	5.1350831569781015	0.5159137480881765	0.49391989285481774	0.6148096304561473	FALSE	FALSE	FALSE	0.9303173129717996	FALSE	FALSE	protein_coding	DHX38	protein_coding	0.04483716207695618
ENSG00000140829	ENST00000566794	Stage_1	Stage_3	32.966625947049515	49.24469080681392	0.6734253591737643	0.41271036791591453	-0.01335	0.0217	0.00835	0.9725202103622426	-0.6907505539426645	-0.6532839820010519	0.15039221978021872	0.7147353564405501	0.8787509085244952	0.15999202708422147	5.1350831569781015	0.5159137480881765	0.49391989285481774	0.6148096304561473	FALSE	FALSE	FALSE	0.9725202103622426	FALSE	FALSE	protein_coding	DHX38	protein_coding	0.056134212962764315
ENSG00000140830	ENST00000562153	Stage_1	Stage_3	16.667122276867033	13.908540844819214	1.274283987505961	1.0544386140070934	-4.999999999999449e-5	0.07515	0.0751	0.9929068437311606	-0.26658509046479484	0.6986569309824872	0.08616072273703086	0.7778626480041615	0.9085093904232096	-0.5343727997136185	4.047410140038329	4.22324112569829	0.07549671769484277	0.1516277865087783	FALSE	FALSE	FALSE	0.9929068437311606	FALSE	FALSE	nonsense_mediated_decay	TXNL4B	protein_coding	0.04167057943144911
ENSG00000140830	ENST00000268483	Stage_1	Stage_3	16.667122276867033	13.908540844819214	15.39283828936107	12.85410223081212	5.000000000010552e-5	0.92485	0.92490000000000006	0.9923358678024244	-0.257014613385064	3.900533199021821	0.8373521766350516	0.3914169817059263	0.6661694127115282	-0.5343727997136185	4.047410140038329	4.22324112569829	0.07549671769484277	0.1516277865087783	FALSE	FALSE	FALSE	0.9923358678024244	FALSE	FALSE	protein_coding	TXNL4B	protein_coding	0.17641531189635976
ENSG00000140939	ENST00000568199	Stage_1	Stage_3	9.560365259764758	111.5551341857654	0	1.8190621584926792	0.0198	0	0.0198	0.7369160697950302	6.619781603425693	0.22986358746164665	7.002540444293164	0.03943069167634031	0.22943440274760457	3.134547322814306	5.760261026070295	97.7510633117102	1.2553228316289613e-5	9.724432385276824e-4	FALSE	FALSE	TRUE	0.7369160697950302	FALSE	TRUE	protein_coding_CDS_not_defined	NOL3	protein_coding	0.6393414608757891
ENSG00000140939	ENST00000564053	Stage_1	Stage_3	9.560365259764758	111.5551341857654	2.1003355657999787	46.417644083068865	0.17600000000000002	0.24015	0.41615	0.02443204640533607	4.4570812139990625	4.691385687206365	136.81351725304162	9.342856835493295e-6	0.00600532243611662	3.134547322814306	5.760261026070295	97.7510633117102	1.2553228316289613e-5	9.724432385276824e-4	TRUE	TRUE	TRUE	0.02443204640533607	TRUE	TRUE	protein_coding	NOL3	protein_coding	2.2214636696154697
ENSG00000140939	ENST00000564992	Stage_1	Stage_3	9.560365259764758	111.5551341857654	7.379969251790253	58.844532975342545	-0.22695	0.7538	0.52685	0.00198435827754947	2.9951456887319763	5.339178853342712	40.11387157370165	4.384871863775775e-4	0.02726254930660947	3.134547322814306	5.760261026070295	97.7510633117102	1.2553228316289613e-5	9.724432385276824e-4	TRUE	TRUE	TRUE	0.00198435827754947	TRUE	TRUE	protein_coding	NOL3	protein_coding	1.5644335359544979
ENSG00000140939	ENST00000568146	Stage_1	Stage_3	9.560365259764758	111.5551341857654	0	2.7538245122034493	0.0235	0	0.0235	0.20875710644201223	7.210242008617483	2.280080530269582	45.471860694382904	5.940645123146294e-4	0.03081942860513846	3.134547322814306	5.760261026070295	97.7510633117102	1.2553228316289613e-5	9.724432385276824e-4	FALSE	TRUE	TRUE	0.20875710644201223	TRUE	TRUE	protein_coding	NOL3	protein_coding	1.5111754174000698
ENSG00000140939	ENST00000566871	Stage_1	Stage_3	9.560365259764758	111.5551341857654	0.08006044217452635	1.7200704566578442	0.0077	0.006	0.0137	0.8967555099899007	4.153331823678176	-0.2286690787020763	5.331403713131597	0.07109073136770006	0.2985992960138607	3.134547322814306	5.760261026070295	97.7510633117102	1.2553228316289613e-5	9.724432385276824e-4	FALSE	FALSE	TRUE	0.8967555099899007	FALSE	TRUE	protein_coding	NOL3	protein_coding	0.5249112205147309
ENSG00000141543	ENST00000575978	Stage_1	Stage_3	124.89243505702584	79.24636724672966	0.9964884235739392	4.883368793896195	0.05685	0.0084	0.06525	0.40960901333247063	2.277959910318723	1.4562795467791092	2.873387266378508	0.1350910202614965	0.39679378267286575	-0.938900594317518	6.060054614405435	27.817746138070643	8.661595675899659e-4	0.00761242569734299	FALSE	FALSE	FALSE	0.40960901333247063	FALSE	TRUE	retained_intron	EIF4A3	protein_coding	0.40143514138686276
ENSG00000141543	ENST00000647795	Stage_1	Stage_3	124.89243505702584	79.24636724672966	5.053203929596581	2.566117013597903	-0.0102	0.0402	0.03	0.7759979093303606	-0.9683202557012438	1.679454968326897	0.26303956222830177	0.6242578346956278	0.8296036512136271	-0.938900594317518	6.060054614405435	27.817746138070643	8.661595675899659e-4	0.00761242569734299	FALSE	FALSE	FALSE	0.7759979093303606	FALSE	TRUE	protein_coding	EIF4A3	protein_coding	0.0811293452178088
ENSG00000141543	ENST00000649764	Stage_1	Stage_3	124.89243505702584	79.24636724672966	118.84274270385532	71.79688143923556	-0.04670000000000007	0.9514	0.9047	0.1107382945186266	-0.724353981526618	6.499970093044936	20.00268247862149	0.00309927322977282	0.06848643914485703	-0.938900594317518	6.060054614405435	27.817746138070643	8.661595675899659e-4	0.00761242569734299	FALSE	FALSE	FALSE	0.1107382945186266	FALSE	TRUE	protein_coding	EIF4A3	protein_coding	1.1643954137279289
ENSG00000141639	ENST00000400384	Stage_1	Stage_3	7.901118251938537	32.71121451298969	5.568525823843776	31.35187641891013	0.24445000000000008	0.71505	0.9595	0.1873727849092081	2.4918128501911143	4.297058534016265	52.22228807151771	1.9815580841626537e-4	0.01906918294628505	2.759891855326649	5.205982462692592	122.65340571231282	5.5411840899116105e-6	7.404679936211806e-4	FALSE	TRUE	TRUE	0.1873727849092081	TRUE	TRUE	protein_coding	MAPK4	protein_coding	1.7196679146897906
ENSG00000141639	ENST00000592595	Stage_1	Stage_3	7.901118251938537	32.71121451298969	2.332592428094761	1.3593380940795623	-0.24444999999999997	0.28495	0.0405	0.19672518100391648	-0.7683142768541406	0.487062949497746	0.41801201495363105	0.5475230973377143	0.7822681312736116	2.759891855326649	5.205982462692592	122.65340571231282	5.5411840899116105e-6	7.404679936211806e-4	FALSE	FALSE	TRUE	0.19672518100391648	FALSE	TRUE	protein_coding	MAPK4	protein_coding	0.10664436206374545
ENSG00000141759	ENST00000355491	Stage_1	Stage_3	157.48111868520624	132.43352065305095	0.3345291107745722	0.7552120470342002	0.00374999999999999	0.00205	0.0058	0.5454374341852861	1.142629828685174	-0.41363435715958535	0.7095993294917892	0.4281771853545304	0.6968417949672854	-0.5697852188776917	6.6779794350264945	11.838205693373055	0.00942603816000025	0.03425466672663049	FALSE	FALSE	FALSE	0.5454374341852861	FALSE	TRUE	nonsense_mediated_decay	TXNL4A	protein_coding	0.15686580923558957
ENSG00000141759	ENST00000585769	Stage_1	Stage_3	157.48111868520624	132.43352065305095	6.2385902789116505	0.45611307558070824	-0.03895	0.04245	0.00349999999999999	0.6635205067830322	-3.714445140202834	1.3098469100201928	6.706806707374184	0.03684114609544899	0.2235107520738984	-0.5697852188776917	6.6779794350264945	11.838205693373055	0.00942603816000025	0.03425466672663049	FALSE	FALSE	FALSE	0.6635205067830322	FALSE	TRUE	nonsense_mediated_decay	TXNL4A	protein_coding	0.6507015801202075
ENSG00000141759	ENST00000588162	Stage_1	Stage_3	157.48111868520624	132.43352065305095	7.52223201179152	12.221757548542923	0.04464999999999999	0.0474	0.09205	0.01167848249149414	0.7016435479849766	3.0634354228741576	2.8863738405447417	0.13434851738671127	0.39595213239757227	-0.5697852188776917	6.6779794350264945	11.838205693373055	0.00942603816000025	0.03425466672663049	FALSE	FALSE	FALSE	0.01167848249149414	FALSE	TRUE	protein_coding	TXNL4A	protein_coding	0.40235731380211315
ENSG00000141759	ENST00000589926	Stage_1	Stage_3	157.48111868520624	132.43352065305095	0.661191105873774	0.11721951145529882	-0.0031	0.00405	9.5e-4	0.545257659860115	-2.295490481527784	-0.4516757814285258	1.81929201035397	0.22054181913843748	0.501364768845708	-0.5697852188776917	6.6779794350264945	11.838205693373055	0.00942603816000025	0.03425466672663049	FALSE	FALSE	FALSE	0.545257659860115	FALSE	TRUE	protein_coding_CDS_not_defined	TXNL4A	protein_coding	0.2998461873971108
ENSG00000141759	ENST00000592957	Stage_1	Stage_3	157.48111868520624	132.43352065305095	0.3370227740698108	0.4540621519227199	0.00129999999999999	0.0022	0.00349999999999999	0.8092654752986516	0.40889190473537534	-0.28478487710640255	0.1447779435265844	0.7151708660675178	0.878959994371037	-0.5697852188776917	6.6779794350264945	11.838205693373055	0.00942603816000025	0.03425466672663049	FALSE	FALSE	FALSE	0.8092654752986516	FALSE	TRUE	protein_coding	TXNL4A	protein_coding	0.05603089127354241
ENSG00000141759	BambuTx681	Stage_1	Stage_3	157.48111868520624	132.43352065305095	17.814212758996383	24.41860633462877	0.06670000000000001	0.11465	0.18135	0.7005722790001792	0.4575886940187126	4.279993088268022	0.9789127638228488	0.35632308185775463	0.6364642248342887	-0.5697852188776917	6.6779794350264945	11.838205693373055	0.00942603816000025	0.03425466672663049	FALSE	FALSE	FALSE	0.7005722790001792	FALSE	TRUE	NA	TXNL4A	protein_coding	0.19622600268386806
ENSG00000141759	ENST00000269601	Stage_1	Stage_3	157.48111868520624	132.43352065305095	118.03775399769256	89.13670788613001	-0.07009999999999994	0.74535	0.67525	0.7431482449110787	-0.40247995258768193	6.640635374210802	5.194443393622671	0.05775105697035208	0.2729907409167903	-0.5697852188776917	6.6779794350264945	11.838205693373055	0.00942603816000025	0.03425466672663049	FALSE	FALSE	FALSE	0.7431482449110787	FALSE	TRUE	protein_coding	TXNL4A	protein_coding	0.563852082764878
ENSG00000141759	ENST00000585474	Stage_1	Stage_3	157.48111868520624	132.43352065305095	6.535586647095969	4.873842097756311	-0.00415	0.0418	0.03765	0.9222446888483872	-0.41910644256776786	2.5085616443109315	0.507455786514853	0.4999226597406013	0.7513135731312565	-0.5697852188776917	6.6779794350264945	11.838205693373055	0.00942603816000025	0.03425466672663049	FALSE	FALSE	FALSE	0.9222446888483872	FALSE	TRUE	protein_coding	TXNL4A	protein_coding	0.12417876518292342
ENSG00000142252	ENST00000270257	Stage_1	Stage_3	22.263897425429604	20.0362204849266	10.379808855797291	9.471634156676489	0.00769999999999998	0.46205	0.46975	0.9931070909088708	-0.12933859904980602	3.4781883851022317	0.05722963641816666	0.8179719921643852	0.9269607989433004	-0.5041659083034911	4.237089173609835	1.3939941410414962	0.2731054860945567	0.3965836574408078	FALSE	FALSE	FALSE	0.9931070909088708	FALSE	FALSE	protein_coding	GEMIN7	protein_coding	0.03293863172669248
ENSG00000142252	ENST00000391951	Stage_1	Stage_3	22.263897425429604	20.0362204849266	7.309479527283258	5.428413741744752	-0.05874999999999997	0.33094999999999997	0.2722	0.8299885915463768	-0.42522066475324216	2.7137661661921637	0.6800712609098977	0.4375006779730559	0.7051499968811337	-0.5041659083034911	4.237089173609835	1.3939941410414962	0.2731054860945567	0.3965836574408078	FALSE	FALSE	FALSE	0.8299885915463768	FALSE	FALSE	protein_coding	GEMIN7	protein_coding	0.1517184916769432
ENSG00000142252	ENST00000591607	Stage_1	Stage_3	22.263897425429604	20.0362204849266	2.716067059578606	3.128165486040913	0.0348	0.12225	0.15705	0.7364270215041288	0.20515253339139605	1.5248832286630836	0.07803081338569513	0.7882800645815587	0.9132474958450552	-0.5041659083034911	4.237089173609835	1.3939941410414962	0.2731054860945567	0.3965836574408078	FALSE	FALSE	FALSE	0.7364270215041288	FALSE	FALSE	protein_coding	GEMIN7	protein_coding	0.03941150996429693
ENSG00000142252	ENST00000591747	Stage_1	Stage_3	22.263897425429604	20.0362204849266	1.8585419827704497	2.0080071004644475	0.01630000000000001	0.0847	0.101	0.8994720033067665	0.11390217902732616	1.0615669963881975	0.02184064593510893	0.8867937173552196	0.9587126551344792	-0.5041659083034911	4.237089173609835	1.3939941410414962	0.2731054860945567	0.3965836574408078	FALSE	FALSE	FALSE	0.8994720033067665	FALSE	FALSE	protein_coding	GEMIN7	protein_coding	0.018311539845990533
ENSG00000143195	ENST00000529071	Stage_1	Stage_3	126.45452017849637	133.64622761528105	1.949848648183537	2.55610338742902	0.00379999999999999	0.01485	0.01865	0.881645346565583	0.38943508669188975	1.0172983091047951	0.13213807547811107	0.7272514849182053	0.8849641207065394	-0.2694441028345097	7.113834420878283	0.8269169242113413	0.3908904864571081	0.5182658160674674	FALSE	FALSE	FALSE	0.881645346565583	FALSE	FALSE	protein_coding	ILDR2	protein_coding	0.053074336641198414
ENSG00000143195	ENST00000414590	Stage_1	Stage_3	126.45452017849637	133.64622761528105	0.0666248707409137	0.9180436091718884	0.00605	6e-4	0.00665	0.10899427847510514	3.4769187782924207	0.18538653800496135	3.306152959920714	0.11305152533527914	0.3660703541837788	-0.2694441028345097	7.113834420878283	0.8269169242113413	0.3908904864571081	0.5182658160674674	FALSE	FALSE	FALSE	0.10899427847510514	FALSE	FALSE	protein_coding_CDS_not_defined	ILDR2	protein_coding	0.43643544056866546
ENSG00000143195	ENST00000525740	Stage_1	Stage_3	126.45452017849637	133.64622761528105	1.741127846844552	0.9077776872676664	-0.0063	0.0135	0.0072	0.6317600360149687	-0.926828687060287	0.4273318548126601	0.7551146491083498	0.4144471216197386	0.6859637672960965	-0.2694441028345097	7.113834420878283	0.8269169242113413	0.3908904864571081	0.5182658160674674	FALSE	FALSE	FALSE	0.6317600360149687	FALSE	FALSE	protein_coding	ILDR2	protein_coding	0.16369882318383489
ENSG00000143195	ENST00000528703	Stage_1	Stage_3	126.45452017849637	133.64622761528105	0.8701195483156492	0.5287646751139757	-0.0027	0.00675	0.00405	0.7475764095645748	-0.6999474771469132	-0.39898124511434224	0.3743328021201981	0.5605218682141615	0.7911614036068084	-0.2694441028345097	7.113834420878283	0.8269169242113413	0.3908904864571081	0.5182658160674674	FALSE	FALSE	FALSE	0.7475764095645748	FALSE	FALSE	protein_coding	ILDR2	protein_coding	0.10173490772210729
ENSG00000143195	ENST00000271417	Stage_1	Stage_3	126.45452017849637	133.64622761528105	121.8267992644117	128.7355382562985	-8.000000000001339e-4	0.96435	0.96355	0.9825141102251388	0.08213413611613733	6.9681497933539545	0.24259418820282336	0.6378251593482209	0.8379192070975284	-0.2694441028345097	7.113834420878283	0.8269169242113413	0.3908904864571081	0.5182658160674674	FALSE	FALSE	FALSE	0.9825141102251388	FALSE	FALSE	protein_coding	ILDR2	protein_coding	0.07679785440465135
ENSG00000143294	ENST00000271526	Stage_1	Stage_3	68.6132360158966	72.96574791181865	67.96587334370193	71.64501264666171	-0.00914999999999999	0.99045	0.9813	0.9662921900250808	0.07862563650900495	5.95068575518031	0.2536587289171249	0.6303958193545703	0.833129870578013	-0.15735509448181195	5.950010074869346	0.8058140727310211	0.39670807370355854	0.523810216978378	FALSE	FALSE	FALSE	0.9662921900250808	FALSE	FALSE	protein_coding	PRCC	protein_coding	0.07928729429656318
