gene_id	isoform_id	condition_1	condition_2	gene_value_1	gene_value_2	iso_value_1	iso_value_2	dIF	IF1	IF2	isoform_switch_q_value	DTE_log2FC	DTE_logCPM	DTE_F	DTE_pval	DTE_qval	DGE_log2FC	DGE_logCPM	DGE_F	DGE_pval	DGE_qval	DTU	DTE	DGE	DTU_qval	DTE_0.5	DGE_0.5	isoform_biotype	gene_name	gene_biotype	log10DTE_qval
ENSG00000165819	ENST00000545788	Stage_2	Stage_3	27.877460854536483	29.59165965975634	1.309275812374605	1.620699175436446	0.00228333333333333	0.04646666666666666	0.04875	0.954832255479405	0.3021316045622782	0.6142221765578539	0.05316025635845873	0.8244282528865989	0.9365453845267372	-0.37137093149101824	5.482083478785678	2.3447360111257503	0.16591577614821876	0.3239108060521593	FALSE	FALSE	FALSE	0.954832255479405	FALSE	FALSE	protein_coding_CDS_not_defined	METTL3	protein_coding	0.0284711720827176
ENSG00000166337	ENST00000299424	Stage_2	Stage_3	104.07519253220984	104.96947951921044	99.11595936400056	104.2737633749624	0.04123333333333334	0.9521666666666668	0.9934	0.0074595486285983	0.07517713057719481	6.816857268184609	0.27097156552430773	0.6191770858891366	0.843322307231468	-0.2578147363321599	6.324181278092358	2.2951935354601676	0.16991075725352678	0.32856465725770695	FALSE	FALSE	FALSE	0.0074595486285983	FALSE	FALSE	protein_coding	TAF10	protein_coding	0.07400641173337169
ENSG00000166337	ENST00000616342	Stage_2	Stage_3	104.07519253220984	104.96947951921044	3.3677333675805916	0.07656247151378452	-0.03206666666666667	0.03276666666666666	7e-4	0.32958472501306435	-5.167312814366332	0.7748473235532526	5.595630606389606	0.05725392177341989	0.33263971842850854	-0.2578147363321599	6.324181278092358	2.2951935354601676	0.16991075725352678	0.32856465725770695	FALSE	FALSE	FALSE	0.32958472501306435	FALSE	FALSE	retained_intron	TAF10	protein_coding	0.4780258956322452
ENSG00000166337	ENST00000693612	Stage_2	Stage_3	104.07519253220984	104.96947951921044	1.5914998006287102	0.6191536727342652	-0.00913333333333333	0.01503333333333333	0.0059	0.5095613185947899	-1.3387947421253827	0.6634230331164404	2.1466599745659467	0.1874845479070406	0.5119231056931984	-0.2578147363321599	6.324181278092358	2.2951935354601676	0.16991075725352678	0.32856465725770695	FALSE	FALSE	FALSE	0.5095613185947899	FALSE	FALSE	nonsense_mediated_decay	TAF10	protein_coding	0.2907952680887558
ENSG00000166831	ENST00000300069	Stage_2	Stage_3	13.566905144741856	8.344112769832265	13.566905144741856	8.344112769832265	0	1	1	NA	-0.6983352697143929	4.388281716718586	7.525112022544765	0.02958758877619041	0.2698093625051589	-0.47978985209863734	4.4333581413618335	6.06181049031368	0.04048113212121582	0.1335806519986688	FALSE	FALSE	FALSE	NA	FALSE	FALSE	protein_coding	RBPMS2	protein_coding	0.568942984190508
ENSG00000167088	ENST00000300413	Stage_2	Stage_3	153.03070753906778	148.1859750114785	150.02522265965845	146.23231670531763	0.00676666666666669	0.9803333333333332	0.9871	0.6779009969375951	-0.03515739917837608	7.67620880600986	0.05880684508099036	0.8155356096391795	0.932777434849493	-0.32583838114875835	7.218237825637372	3.381445768566252	0.1048884762233576	0.2402567593449321	FALSE	FALSE	FALSE	0.6779009969375951	FALSE	FALSE	protein_coding	SNRPD1	protein_coding	0.030221968630177138
ENSG00000167088	ENST00000579618	Stage_2	Stage_3	153.03070753906778	148.1859750114785	1.7368768531923278	0.4061322788206876	-0.00848333333333333	0.01123333333333333	0.00275	0.28265947398316865	-2.0465384466555596	1.283636316523868	4.844020169948452	0.06472360229684736	0.34661404907097404	-0.32583838114875835	7.218237825637372	3.381445768566252	0.1048884762233576	0.2402567593449321	FALSE	FALSE	FALSE	0.28265947398316865	FALSE	FALSE	protein_coding	SNRPD1	protein_coding	0.4601538383031589
ENSG00000167088	ENST00000582475	Stage_2	Stage_3	153.03070753906778	148.1859750114785	1.268608026217016	1.5475260273401608	0.00171666666666666	0.00843333333333333	0.01015	0.8270625654052955	0.2900669970359647	0.8929514609601151	0.1520144057353684	0.7085287449663116	0.8866039067495515	-0.32583838114875835	7.218237825637372	3.381445768566252	0.1048884762233576	0.2402567593449321	FALSE	FALSE	FALSE	0.8270625654052955	FALSE	FALSE	protein_coding	SNRPD1	protein_coding	0.052270359348398465
ENSG00000167258	ENST00000430627	Stage_2	Stage_3	65.5017735216639	88.07354824936255	3.78583462379287	2.6086580735290923	-0.02495	0.0545	0.02955	0.7417071932349535	-0.5293753421005383	2.37573692230916	0.4606002952625771	0.5197413086522483	0.7853993984104014	0.5263680153230167	6.513652196721373	11.073320196563436	0.01109419068574582	0.06393192194492103	FALSE	FALSE	FALSE	0.7417071932349535	FALSE	FALSE	protein_coding	CDK12	protein_coding	0.104909435720481
ENSG00000167258	ENST00000447079	Stage_2	Stage_3	65.5017735216639	88.07354824936255	42.3637653073639	73.91201345018499	0.18361666666666676	0.6556333333333333	0.83925	0.17077852082105102	0.8046938495169963	5.804404013852869	31.031597987931907	9.262476898526424e-4	0.08387341467191418	0.5263680153230167	6.513652196721373	11.073320196563436	0.01109419068574582	0.06393192194492103	FALSE	FALSE	FALSE	0.17077852082105102	FALSE	FALSE	protein_coding	CDK12	protein_coding	1.0763756755352787
ENSG00000167258	ENST00000559663	Stage_2	Stage_3	65.5017735216639	88.07354824936255	14.929391632692452	10.737671025727284	-0.10019999999999998	0.2221	0.1219	0.2816088211949886	-0.4724426651736828	3.7097815151157834	1.0441543675833795	0.3417920060756804	0.6587741436689618	0.5263680153230167	6.513652196721373	11.073320196563436	0.01109419068574582	0.06393192194492103	FALSE	FALSE	FALSE	0.2816088211949886	FALSE	FALSE	nonsense_mediated_decay	CDK12	protein_coding	0.18126345486090317
ENSG00000167258	ENST00000581963	Stage_2	Stage_3	65.5017735216639	88.07354824936255	3.3952687000466577	0	-0.05383333333333333	0.05383333333333333	0	0.30531168737388975	-7.517177813615975	0.7847673218559272	6.202347859904777	0.05708486347291765	0.3323332713038798	0.5263680153230167	6.513652196721373	11.073320196563436	0.01109419068574582	0.06393192194492103	FALSE	FALSE	FALSE	0.30531168737388975	FALSE	FALSE	retained_intron	CDK12	protein_coding	0.47842617746834343
ENSG00000167258	ENST00000585161	Stage_2	Stage_3	65.5017735216639	88.07354824936255	1.0275132577680182	0.8152056999211705	-0.00463333333333333	0.01393333333333333	0.0093	0.93448851139399	-0.31065491969235376	0.11012105112534389	0.0431712217775632	0.8414822225920053	0.9437867425459868	0.5263680153230167	6.513652196721373	11.073320196563436	0.01109419068574582	0.06393192194492103	FALSE	FALSE	FALSE	0.93448851139399	FALSE	FALSE	retained_intron	CDK12	protein_coding	0.02512612752237747
ENSG00000167281	ENST00000693108	Stage_2	Stage_3	28.89733747512882	8.86523507703508	21.25003860935284	5.298878241280615	-0.13354999999999995	0.7331	0.59955	0.3096863684485173	-1.997835528471688	3.9667281658432945	43.67167319992997	3.403894393762093e-4	0.06189430952620209	-1.1837991232715486	4.815776770469653	25.53840787432004	0.00112504108697183	0.02079093363257135	FALSE	FALSE	TRUE	0.3096863684485173	FALSE	TRUE	protein_coding	RBFOX3	protein_coding	1.2083492775545532
ENSG00000167281	ENST00000578887	Stage_2	Stage_3	28.89733747512882	8.86523507703508	0.875561776053996	0.6457206870757548	0.04228333333333332	0.02906666666666666	0.07135	0.5915540144580942	-0.4098299943464838	0.5425699277187367	0.14846145127618804	0.7117662850048241	0.8883576197459043	-1.1837991232715486	4.815776770469653	25.53840787432004	0.00112504108697183	0.02079093363257135	FALSE	FALSE	TRUE	0.5915540144580942	FALSE	TRUE	protein_coding_CDS_not_defined	RBFOX3	protein_coding	0.051412168211719685
ENSG00000167281	ENST00000578998	Stage_2	Stage_3	28.89733747512882	8.86523507703508	1.0028327056146256	0.5512497855483292	0.02878333333333332	0.03556666666666666	0.06434999999999999	0.816599433148148	-0.8546932379019793	-0.02966395692925518	0.7054939557283422	0.4294531795393417	0.7260497891857253	-1.1837991232715486	4.815776770469653	25.53840787432004	0.00112504108697183	0.02079093363257135	FALSE	FALSE	TRUE	0.816599433148148	FALSE	TRUE	retained_intron	RBFOX3	protein_coding	0.13903359634234044
ENSG00000167281	ENST00000581393	Stage_2	Stage_3	28.89733747512882	8.86523507703508	1.0028327056146256	0.4391623319843498	0.01438333333333333	0.03556666666666666	0.04995	0.8173408237719727	-1.16612518194713	0.3317184190997988	1.4098761789797905	0.27485311922529554	0.6011589150295549	-1.1837991232715486	4.815776770469653	25.53840787432004	0.00112504108697183	0.02079093363257135	FALSE	FALSE	TRUE	0.8173408237719727	FALSE	TRUE	retained_intron	RBFOX3	protein_coding	0.2210107080346643
ENSG00000167281	ENST00000582880	Stage_2	Stage_3	28.89733747512882	8.86523507703508	0.8647690746881774	0.395685308064817	0.01155	0.03079999999999999	0.04235	0.8747380081260726	-1.0696986407609677	-0.06864370473780494	0.2831569788518122	0.6115569270158656	0.8391284061625577	-1.1837991232715486	4.815776770469653	25.53840787432004	0.00112504108697183	0.02079093363257135	FALSE	FALSE	TRUE	0.8747380081260726	FALSE	TRUE	protein_coding	RBFOX3	protein_coding	0.0761715769295008
ENSG00000167281	ENST00000580155	Stage_2	Stage_3	28.89733747512882	8.86523507703508	3.901302603804557	1.5345387230812144	0.03663333333333332	0.13586666666666666	0.1725	0.7767319255163686	-1.3333028861050138	1.444915750830267	3.947387066242352	0.08846300049782072	0.3892344073716607	-1.1837991232715486	4.815776770469653	25.53840787432004	0.00112504108697183	0.02079093363257135	FALSE	FALSE	TRUE	0.7767319255163686	FALSE	TRUE	protein_coding	RBFOX3	protein_coding	0.4097887761344919
ENSG00000167978	ENST00000572883	Stage_2	Stage_3	617.7265521889659	598.2695234373958	3.441353572804231	2.867710764936264	-7.666666666666664e-4	0.00546666666666666	0.0047	0.9663357886337428	-0.25662808886808386	1.7793267386833989	0.1018135479449049	0.7592317619964887	0.9095368585716828	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.9663357886337428	FALSE	FALSE	nonsense_mediated_decay	SRRM2	protein_coding	0.041179696655538375
ENSG00000167978	ENST00000573583	Stage_2	Stage_3	617.7265521889659	598.2695234373958	2.0791752172621276	1.9152325336592289	-3.333333333333313e-5	0.00333333333333333	0.0033	1	-0.12102225724993078	1.1200520136747445	0.00968317396876521	0.9244469335161934	0.974913291441706	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	1	FALSE	FALSE	protein_coding_CDS_not_defined	SRRM2	protein_coding	0.011034008632699821
ENSG00000167978	ENST00000574331	Stage_2	Stage_3	617.7265521889659	598.2695234373958	25.36469743007559	28.1749076219609	0.00543333333333333	0.04126666666666667	0.0467	0.8553627899494339	0.15336843551129428	4.39133066880371	0.1051968777822719	0.7554183700496095	0.9078971038730508	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.8553627899494339	FALSE	FALSE	retained_intron	SRRM2	protein_coding	0.04196336926784773
ENSG00000167978	ENST00000574593	Stage_2	Stage_3	617.7265521889659	598.2695234373958	0.3117876958668317	0.1548650116645855	-2.5e-4	5e-4	2.5e-4	0.9850490531812396	-0.9565752883599116	-0.5033570386549989	0.28224856603387993	0.6121175243122206	0.8393598575481321	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.9850490531812396	FALSE	FALSE	protein_coding_CDS_not_defined	SRRM2	protein_coding	0.07605180479597545
ENSG00000167978	ENST00000575009	Stage_2	Stage_3	617.7265521889659	598.2695234373958	21.709728948206116	25.33241995163244	0.00703333333333333	0.03506666666666666	0.0421	0.7048038261193524	0.2244392222981212	4.815227080818499	0.6752121509826909	0.4390681165598118	0.7324616055354429	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.7048038261193524	FALSE	FALSE	protein_coding	SRRM2	protein_coding	0.1352151353985772
ENSG00000167978	ENST00000575870	Stage_2	Stage_3	617.7265521889659	598.2695234373958	3.3211574020499004	4.1051032499516955	0.00189999999999999	0.0053	0.0072	0.933836154434144	0.30764709388439276	1.8583162978162897	0.18376027080399152	0.6813990576198192	0.874404384478185	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.933836154434144	FALSE	FALSE	nonsense_mediated_decay	SRRM2	protein_coding	0.058287673393774685
ENSG00000167978	ENST00000576878	Stage_2	Stage_3	617.7265521889659	598.2695234373958	0.5789614736522559	0.3280871126867261	-4.1666666666666664e-4	9.666666666666668e-4	5.5e-4	0.8090495004183602	-0.7714684828347451	0.28034721074509983	0.31541551388692946	0.5923758636378005	0.8289040781979717	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.8090495004183602	FALSE	FALSE	retained_intron	SRRM2	protein_coding	0.081495723635007
ENSG00000167978	ENST00000576894	Stage_2	Stage_3	617.7265521889659	598.2695234373958	5.076741814508848	9.774340692816228	0.00865	0.0083	0.01695	0.6422478209446708	0.94574865058867	2.6588744330107015	0.9770903073571828	0.3567427620172071	0.6705650698418418	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.6422478209446708	FALSE	FALSE	retained_intron	SRRM2	protein_coding	0.17355907299195872
ENSG00000167978	ENST00000576924	Stage_2	Stage_3	617.7265521889659	598.2695234373958	97.90560104784916	85.89649831916876	-0.0156	0.1588	0.1432	0.81255498342294	-0.18696363002384825	6.579716299483324	1.0658533687229312	0.33716211957885794	0.6549261605181149	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.81255498342294	FALSE	FALSE	protein_coding	SRRM2	protein_coding	0.18380766166808724
ENSG00000167978	ENST00000704117	Stage_2	Stage_3	617.7265521889659	598.2695234373958	8.872085466537651	3.6084914302370086	-0.00801666666666666	0.01426666666666666	0.00625	0.5009675722431314	-1.2906440213567223	3.3155057350854604	3.7829651783820544	0.09402460601595186	0.3984922445082718	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.5009675722431314	FALSE	FALSE	retained_intron	SRRM2	protein_coding	0.3995801264636971
ENSG00000167978	ENST00000571372	Stage_2	Stage_3	617.7265521889659	598.2695234373958	0	0.1294399695625178	2e-4	0	2e-4	0.8284126613301123	3.0047963171424392	1.0075736710840468	0.680898991863188	0.448272858295922	0.7385731195141089	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.8284126613301123	FALSE	FALSE	retained_intron	SRRM2	protein_coding	0.13160650261400053
ENSG00000167978	ENST00000572721	Stage_2	Stage_3	617.7265521889659	598.2695234373958	1.3703762282806782	1.5990649426088903	4.83333333333333e-4	0.00226666666666666	0.00275	0.9309993224322006	0.2158682728018509	1.0204516777742954	0.074473598061277	0.7930240858663931	0.9229043869581488	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.9309993224322006	FALSE	FALSE	retained_intron	SRRM2	protein_coding	0.034843289621279076
ENSG00000167978	ENST00000301740	Stage_2	Stage_3	617.7265521889659	598.2695234373958	447.00683672415465	433.6850638101751	0.00136666666666662	0.7233333333333334	0.7247	0.9838029626401018	-0.04178716522035752	8.824387189810109	0.07439869980566112	0.7931252807240903	0.9229299007494332	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.9838029626401018	FALSE	FALSE	protein_coding	SRRM2	protein_coding	0.034831283669453685
ENSG00000167978	ENST00000570539	Stage_2	Stage_3	617.7265521889659	598.2695234373958	0.6880491677178808	0.6982980263354228	1.0000000000000026e-4	0.00109999999999999	0.0012	0.9449977639905094	0.01100452741849588	0.01066695413219571	1.403570689333511e-4	0.9908872041680412	0.9980323319416404	-0.26002261635253865	8.847522380348503	1.8303345624840095	0.2146759815122403	0.38310403012512406	FALSE	FALSE	FALSE	0.9449977639905094	FALSE	FALSE	protein_coding_CDS_not_defined	SRRM2	protein_coding	8.553892172402818e-4
ENSG00000168002	ENST00000301788	Stage_2	Stage_3	156.1964516030713	179.76069701719518	130.41627143343365	169.0522226634219	0.10816666666666674	0.8322333333333333	0.9404	0.11108078593849224	0.37619955021843743	7.262091549877016	4.182038904080273	0.08126068822495693	0.3770244315625136	-0.06604818300326169	6.9689018303387025	0.17039567849888243	0.6910761523070406	0.8073417347561633	FALSE	FALSE	FALSE	0.11108078593849224	FALSE	FALSE	protein_coding	POLR2G	protein_coding	0.42363050616293074
ENSG00000168002	ENST00000525455	Stage_2	Stage_3	156.1964516030713	179.76069701719518	2.751676301448257	3.921565212959947	0.00421666666666666	0.01763333333333333	0.02185	0.8520842220668536	0.5095157284795715	1.7901861368131733	0.8602374889140149	0.38537781056218184	0.6929842043946798	-0.06604818300326169	6.9689018303387025	0.17039567849888243	0.6910761523070406	0.8073417347561633	FALSE	FALSE	FALSE	0.8520842220668536	FALSE	FALSE	nonsense_mediated_decay	POLR2G	protein_coding	0.15927666441042948
ENSG00000168002	ENST00000527435	Stage_2	Stage_3	156.1964516030713	179.76069701719518	14.796827956514118	0.13865321932844415	-0.09765	0.0984	7.5e-4	2.577864136627718e-6	-6.534556027967689	2.9123085819736594	9.30180158457214	0.01923495101851652	0.23602216989857228	-0.06604818300326169	6.9689018303387025	0.17039567849888243	0.6910761523070406	0.8073417347561633	FALSE	FALSE	FALSE	2.577864136627718e-6	FALSE	FALSE	retained_intron	POLR2G	protein_coding	0.6270472012146314
ENSG00000168002	ENST00000531944	Stage_2	Stage_3	156.1964516030713	179.76069701719518	1.16112772157523	2.649171861065968	0.0075	0.0072	0.0147	0.3521760277602314	1.1756329614348937	1.0586991612777872	2.112744848529001	0.1905733142902519	0.5151369883294363	-0.06604818300326169	6.9689018303387025	0.17039567849888243	0.6910761523070406	0.8073417347561633	FALSE	FALSE	FALSE	0.3521760277602314	FALSE	FALSE	nonsense_mediated_decay	POLR2G	protein_coding	0.28807726539676426
ENSG00000168002	ENST00000526368	Stage_2	Stage_3	156.1964516030713	179.76069701719518	7.070548190100018	3.999084060418906	-0.02223333333333333	0.04453333333333333	0.0223	0.6425001699006776	-0.8187455006253366	2.648069413928998	0.3098203464823617	0.5956058905765141	0.8304969201100434	-0.06604818300326169	6.9689018303387025	0.17039567849888243	0.6910761523070406	0.8073417347561633	FALSE	FALSE	FALSE	0.6425001699006776	FALSE	FALSE	retained_intron	POLR2G	protein_coding	0.08066197378657013
