gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000145087	2.7783585391251195	7.565560350120707	9.907016638352914	0.0063384227868096875	0.2690176699298915	STXBP5L	protein_coding	3	0.5702191932280112	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000066855	2.7769632672668814	4.789355923812516	11.299348154659414	0.004054436174445079	0.23011585984346558	MTFR1	protein_coding	8	0.6380534482364563	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000085276	-2.7750162258543525	3.8838938917182313	5.321720272692962	0.03604891575477573	0.5160465844027238	MECOM	protein_coding	3	0.28731109210174394	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170955	-2.771432822090091	3.6212943468522787	8.35100061653507	0.01140056110320209	0.3468634317726025	CAVIN3	protein_coding	11	0.45984148342831477	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000225614	-2.771061368192776	2.141414742043475	3.9891564915986897	0.06463211673452532	0.6050297150008668	ZNF469	protein_coding	16	0.21822329519216585	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000122679	2.7698108984491454	2.1037008752566253	4.802104288456015	0.047683191886352894	0.5576485383675875	RAMP3	protein_coding	7	0.253639431775603	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000179133	-2.7695880103966553	2.7404942110573813	4.644441947253594	0.047025115935118905	0.5542129580450346	C10orf67	protein_coding	10	0.2563233242021726	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000135824	2.7692775413768054	4.256022566964881	3.9256965819630523	0.0653294024993149	0.6085590546240194	RGS8	protein_coding	1	0.2156972714143534	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000153179	-2.768735549120624	3.749071795243286	10.314887260570432	0.00554491608410072	0.2588219885949792	RASSF3	protein_coding	12	0.5869988303224797	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000104804	-2.766257939070661	3.1781483917013977	2.0860992275756276	0.1682880880948327	0.7581769093425264	TULP2	protein_coding	19	0.12022944636411975	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000150403	-2.7648279263197084	2.9060919009336783	3.6326399033693275	0.07511656805046782	0.622781316602036	TMCO3	protein_coding	13	0.20566442471398308	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000113361	-2.7634659778918484	5.687463300132567	16.46603254340546	9.449259967276126e-4	0.12031468952726161	CDH6	protein_coding	5	0.9196813453021668	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000139083	-2.7634082144508922	4.554964161846978	12.312907179411594	0.0029767342727233842	0.2009387111668267	ETV6	protein_coding	12	0.6969363876589039	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000248905	2.762445227295402	7.089606922101984	11.064911755693117	0.004363005049448971	0.23652828895517825	FMN1	protein_coding	15	0.6261169098842589	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000090539	-2.759055578343621	2.6221920754753905	3.763241992320995	0.070555485965658	0.6192214845470043	CHRD	protein_coding	3	0.20815398375549263	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000109906	-2.7536052352288145	6.889282167327654	4.429757213765502	0.05177911229305489	0.5716682543602754	ZBTB16	protein_coding	11	0.24285592417361537	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000183638	2.752824997735656	5.003999518436774	5.203768538973983	0.03684251694866943	0.5160465844027238	RP1L1	protein_coding	8	0.28731109210174394	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000167791	2.7514029813349725	2.348465694713451	3.8569676885234765	0.06872035029766527	0.6126958358618632	CABP2	protein_coding	11	0.2127550713056505	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000153902	2.7510229196439946	6.925748528101468	28.56757028175656	6.98582885570116e-5	0.05598525431180741	LGI4	protein_coding	19	1.251926344677648	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000140939	2.75044879601597	6.404450571557834	2.7778481731581497	0.11537956845075152	0.6933108744126595	NOL3	protein_coding	16	0.1590719879443487	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000185122	-2.7448900430397334	4.1659224001470045	19.35215548648856	4.664323902314046e-4	0.09406380454240758	HSF1	protein_coding	8	1.0265774595857005	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000129437	2.7404198243101954	2.5317309917318553	5.507897110561615	0.03238962166889572	0.49938628698512133	KLK14	protein_coding	19	0.3015633874321267	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000140043	2.740347896326313	2.6502715738480584	2.4612942083095626	0.13659669969367932	0.7218748784432455	PTGR2	protein_coding	14	0.14153807155874995	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000067141	2.7382709434508015	5.404753511408726	9.357919649261794	0.007619291648564905	0.2863013517277552	NEO1	protein_coding	15	0.5431766015190256	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000084453	2.7317066091929605	4.175456959292981	1.5567940567788368	0.23040880674503647	0.8134661729694865	SLCO1A2	protein_coding	12	0.08966050197498798	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000127928	2.729028521799423	4.8599709641107145	4.337193937910264	0.055169417008629436	0.5778994802537407	GNGT1	protein_coding	7	0.2381476961254735	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000173868	2.725912697839601	3.139139455282951	3.1606744460292586	0.09760230372474651	0.6655324253983717	PHOSPHO1	protein_coding	17	0.17683078041690622	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000182362	-2.7249462052280085	3.577173043398621	4.210821133189398	0.05721532535909857	0.5837822373267763	YBEY	protein_coding	21	0.23374912337391013	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000097021	-2.71856508257863	4.330069662925994	5.424152315131213	0.03355043104782657	0.5028504649016382	ACOT7	protein_coding	1	0.29856114401606476	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000163214	-2.7102751944760315	3.7956985434445554	4.384151452070532	0.0528599095743251	0.5730141525827094	DHX57	protein_coding	2	0.24183465148344513	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000198646	-2.710218847091104	2.971798650061332	3.4351522983496112	0.08269314998572784	0.6399480143916296	NCOA6	protein_coding	20	0.19385530410961693	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000127329	2.706793704358314	4.40482858530929	4.310611865467262	0.05465870905930533	0.5778994802537407	PTPRB	protein_coding	12	0.2381476961254735	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000135437	2.704891683165876	3.3838455181833833	5.805537417474551	0.028623400009073725	0.4888479965230291	RDH5	protein_coding	12	0.3108261603723444	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000258881	2.700251824494636	4.647498950898415	3.6605322246033802	0.07411393481480096	0.6203342218632577		protein_coding	2	0.20737425953080815	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000131379	2.6975912565067937	4.104839078762176	4.866528933713626	0.04263323728111956	0.5406067390897581	C3orf20	protein_coding	3	0.26711854478	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000128594	-2.6896433357010707	4.767587806103194	4.871710228701871	0.04253661606343211	0.5400921316385826	LRRC4	protein_coding	7	0.26753214971535677	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000130731	-2.682792921160615	1.2713746440634073	2.0785522322951415	0.18433594720502186	0.7726868581436248	METTL26	protein_coding	16	0.1119964741717455	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138768	2.6827753166499826	4.3473314578000535	3.6922203491349417	0.07299395949665949	0.6192214845470043	USO1	protein_coding	4	0.20815398375549263	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000173157	2.677360416852674	5.0042213157275475	11.72374916164577	0.0035567857403709735	0.21571158726416564	ADAMTS20	protein_coding	12	0.6661265255060466	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000106823	-2.672936907727963	4.942250899391614	3.0607150195785295	0.09970535649349123	0.6687223673070415	ECM2	protein_coding	9	0.1747541503524173	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000186895	-2.668057366343232	1.5382555165215228	2.441041033175719	0.13810928788323543	0.7230404233258019	FGF3	protein_coding	11	0.14083742174200878	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000177105	-2.6673946761407397	1.9837636182107496	2.5317676151701933	0.1314885568405104	0.7155493337850315	RHOG	protein_coding	11	0.14536041829553495	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000081052	2.6654546187386146	3.140420944278825	8.973015267328192	0.008693431094418972	0.30226869451625993	COL4A4	protein_coding	2	0.5196068296758543	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000121104	2.663969857875834	2.4185185297412275	3.3434860227183854	0.08651578036991497	0.650911352155441	FAM117A	protein_coding	17	0.18647815412185423	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000204851	-2.663312406255635	2.294418200283974	4.065290243823397	0.061199159669373705	0.5955552509539624	PNMA8B	protein_coding	19	0.2250779418699549	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000133812	2.660596446361637	9.46859060236126	10.587789408083461	0.005077123935264957	0.24767613971904112	SBF2	protein_coding	11	0.6061158298593782	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000104361	2.657948659957205	4.332383018416089	11.041158116126946	0.004395731690871102	0.23653586999475967	NIPAL2	protein_coding	8	0.6261029904038025	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000288721	-2.657902238789259	1.817596259590854	4.608984549589627	0.04890112101680716	0.5609319938856153		protein_coding	6	0.2510897884238728	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120329	-2.653613854677979	1.843592684012712	2.6443327934194234	0.12843604898316932	0.7120368060139204	SLC25A2	protein_coding	5	0.147497556594033	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000172497	2.649267569264866	4.539951462478267	3.731510571344551	0.07288661178094084	0.6192214845470043	ACOT12	protein_coding	5	0.20815398375549263	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000175564	-2.6490303813937155	2.22580185656028	4.747775498591086	0.044919267465011604	0.5451311404548351	UCP3	protein_coding	11	0.26349900832010986	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000108387	2.6437367601867168	8.55788570676946	42.879481760597436	7.33272136574817e-6	0.016032717957273162	SEPTIN4	protein_coding	17	1.7949928473410144	TRUE	H2_Stage1	H2_Stage2	NA
ENSG00000240445	-2.6376745660616514	3.8254732641705	4.3099395312466156	0.05467548145615512	0.5778994802537407	FOXO3B	protein_coding	17	0.2381476961254735	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000183690	2.636208974136216	1.6151065284655235	2.60963308187762	0.12897937697806092	0.7120368060139204	EFHC2	protein_coding	X	0.147497556594033	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000204385	2.6327376026725853	1.9306241502865047	1.2264834932441306	0.28475634998600086	0.8522672478491379	SLC44A4	protein_coding	6	0.06942420092933417	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000041982	-2.6217975873404273	5.08237535583066	12.441770581403977	0.002864661797791003	0.19746261433931675	TNC	protein_coding	9	0.7045151173694713	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000158711	-2.6205489604358805	2.1717391020463666	3.728441014031486	0.07173814883280813	0.6192214845470043	ELK4	protein_coding	1	0.20815398375549263	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000170209	2.6191409348823025	3.913064332180774	2.769331815420434	0.11589573322330059	0.6942564278773425	ANKK1	protein_coding	11	0.15848009057844373	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000136854	2.6177339114855682	6.852762233824049	15.216189030341743	0.0013108353734045174	0.13737554713279343	STXBP1	protein_coding	9	0.8620905648776078	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000214140	2.617659893401441	2.2990880628118977	2.128622865978494	0.16709262571511255	0.7576237387061014	PRCD	protein_coding	17	0.12054642599587333	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000119922	2.6168698283777982	3.4680326529644114	5.495887705039401	0.03255320139404256	0.49938628698512133	IFIT2	protein_coding	10	0.3015633874321267	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000169031	2.6151356428447556	3.8098590453640826	6.927386361537905	0.018321710535010475	0.4157413761091474	COL4A3	protein_coding	2	0.3811767507604089	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000214711	2.6110987519519906	2.409829416667888	2.682091103928096	0.12134721040481634	0.7052824737182817	CAPN14	protein_coding	2	0.15163690824672324	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000144057	-2.6101372768272237	5.339213538696418	9.479749934073517	0.007311432867686856	0.28218402659876973	ST6GAL2	protein_coding	2	0.549467573701272	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000135048	-2.6094177411114807	7.1692673835890535	43.35573927741395	6.87213215332562e-6	0.016032717957273162	CEMIP2	protein_coding	9	1.7949928473410144	TRUE	H2_Stage1	H2_Stage2	NA
ENSG00000164089	-2.598300094748214	1.5263425516802258	1.2469156563109765	0.29099977206933103	0.8566547665383847	ETNPPL	protein_coding	4	0.06719416430192017	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000065989	-2.59727644274454	2.2140373312610273	1.78241784057994	0.20087257080496246	0.7873095237764121	PDE4A	protein_coding	19	0.10385449503514795	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000160111	-2.5968630951158937	7.076661338983536	15.633583470296044	0.0011732470625055184	0.1302051701966853	CPAMD8	protein_coding	19	0.885371770427503	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000102387	-2.5962621306890346	3.0728143882997294	1.6566466893125091	0.2166929996593944	0.8011466559998885	TAF7L	protein_coding	X	0.09628797572413834	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000169181	2.5903189007792413	3.159351598724256	6.096343613210251	0.02542344840305566	0.46554981323014827	GSG1L	protein_coding	16	0.33203384324643315	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000153404	-2.5877308894068896	5.86054959739905	11.305978649783807	0.004046076773349761	0.23011585984346558	PLEKHG4B	protein_coding	5	0.6380534482364563	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000132639	2.5838432189945486	9.489162243367883	22.66967157381204	2.2288357385918847e-4	0.06744058789055951	SNAP25	protein_coding	20	1.1710786525512689	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000104043	2.5829719620341347	2.7686885381380004	3.729903036567976	0.07168799614771314	0.6192214845470043	ATP8B4	protein_coding	15	0.20815398375549263	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000100024	2.5821114295748764	2.5505316175290207	4.382896872966529	0.05289001166662958	0.5730141525827094	UPB1	protein_coding	22	0.24183465148344513	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171444	2.5816746781128126	8.34804914275038	19.204037227018098	4.828952929782824e-4	0.09406380454240758	MCC	protein_coding	5	1.0265774595857005	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000108848	2.579791129677442	4.528485541937471	7.460423937137432	0.014969360966423113	0.3841983222842575	LUC7L3	protein_coding	17	0.4154445359456423	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000276043	-2.5791443340567337	6.397997155715144	13.721850587798722	0.00197702664556754	0.1622591025253745	UHRF1	protein_coding	19	0.7897909304865736	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000171346	-2.57687151923984	1.532440386209444	2.5752301577947834	0.13308788712648253	0.7161095474767766	KRT15	protein_coding	17	0.1450205360364106	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000153814	2.5763096446318325	4.8924339680654105	5.712773215913023	0.029740158660115344	0.49112717767928665	JAZF1	protein_coding	7	0.30880603249522875	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138722	-2.575245325677921	3.5721545225963647	5.368398208883899	0.03434993696137529	0.5073402664065482	MMRN1	protein_coding	4	0.29470066738064127	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000131233	2.575116894932525	3.371958569897358	1.7365049586911239	0.2064712706271548	0.7932782264592095	GJA9	protein_coding	1	0.10057446586810123	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000139508	2.5739371724694373	4.253699196846246	8.983990120932075	0.00866050813107823	0.30226869451625993	SLC46A3	protein_coding	13	0.5196068296758543	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000164054	-2.5698771362285706	2.4390073143801203	2.2215096965410286	0.15589809612519476	0.7462950321889155	SHISA5	protein_coding	3	0.12708944930834912	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000109738	2.569045034598406	2.263451913401926	1.9378550801986816	0.18329082579201364	0.7712135786740465	GLRB	protein_coding	4	0.1128253324619496	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000159387	2.568907861388903	3.418335260672724	2.8071647415725454	0.1136238015678567	0.6916937768366754	IRX6	protein_coding	16	0.16008613164768856	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000131263	-2.5680862603411776	3.681955322419686	2.224738131924142	0.15694177508555568	0.747993267874756	RLIM	protein_coding	X	0.1261023108761831	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000077943	2.5677681925542517	2.539549840982987	2.5398261109836335	0.13091939246165893	0.714888097353764	ITGA8	protein_coding	10	0.14576193373065477	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000145246	2.564432990208398	2.6465688816954165	2.597586088335624	0.12692635875287336	0.7116155822147524	ATP10D	protein_coding	4	0.1477545507570404	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138795	-2.561732393084416	3.4250248240576515	6.208052673915936	0.02430526088991221	0.45610864237488147	LEF1	protein_coding	4	0.34093169864228445	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000106069	2.561129514757054	7.377693156056552	7.668291680906165	0.013856834254813639	0.3759167874872124	CHN2	protein_coding	7	0.4249082793666169	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000135801	2.56075078548658	1.9632134928573783	1.5255494937219178	0.23911953496129162	0.8205333099527596	TAF5L	protein_coding	1	0.0859037838552047	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000287908	2.5602062549676208	2.933962136495268	5.255419586968006	0.036038609897167374	0.5160465844027238		protein_coding	12	0.28731109210174394	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000107485	-2.557151276823545	2.8759571043650194	2.785294729240516	0.11626468725263121	0.6944279259666145	GATA3	protein_coding	10	0.1583728226107443	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000115657	2.5555913609105416	2.8977076953855265	3.178953076889081	0.09391756057350241	0.6586121804840688	ABCB6	protein_coding	2	0.18137024163488938	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000214274	2.5528936591734257	4.496283932092464	3.321565061059443	0.08746077531645072	0.651006516594583	ANG	protein_coding	14	0.18641466410937588	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000166105	2.552799586381706	2.4151487168188286	2.1696230261249325	0.16182836868595316	0.7550512654032281	GLB1L3	protein_coding	11	0.12202356025705939	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000091592	2.5497284189677587	3.366041220023762	1.8924692579016467	0.18821642982524603	0.7777557294325604	NLRP1	protein_coding	17	0.10915678092413798	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000132386	2.549651465103563	8.045914237437113	2.857367116781376	0.11069133332652088	0.6861049705370885	SERPINF1	protein_coding	17	0.16360943438440342	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000168734	2.5495977649470682	1.9813650445411486	2.244291558854762	0.15525232449094056	0.7450361637423649	PKIG	protein_coding	20	0.12782264626838702	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000205423	2.54919610089985	3.0493715839309723	1.8906469772155046	0.18841765580356853	0.7781152296659042	CNEP1R1	protein_coding	16	0.10895608436964593	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000133318	2.5476568629138017	1.8348332022177591	2.0584735165768464	0.17227418210189857	0.7626224092381709	RTN3	protein_coding	11	0.11769043737143275	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000120708	-2.54683641689364	4.209567231812993	9.005478052838152	0.00859645819669533	0.3010749266626663	TGFBI	protein_coding	5	0.5213254107624244	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000123243	2.5451666223984173	3.394810748111442	8.57595631294817	0.00998634211397118	0.33022797320568775	ITIH5	protein_coding	10	0.4811861409632617	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000167637	2.5416367005275564	4.912775381660367	2.9908431266391813	0.10332615783593507	0.6756272390492462	ZNF283	protein_coding	19	0.17029284943509027	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000138395	2.5405830622259558	2.217067648692946	2.1414427504181237	0.16308179131485756	0.7563938689826943	CDK15	protein_coding	2	0.12125200002500888	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000185070	2.540218853214851	3.5850797792980154	2.2370585506576273	0.1545487179270768	0.743492843587039	FLRT2	protein_coding	14	0.12872320737822998	FALSE	H2_Stage1	H2_Stage2	NA
ENSG00000137474	2.536146009390832	5.050961732750455	24.65141982458842	1.479830214651183e-4	0.06744058789055951	MYO7A	protein_coding	11	1.1710786525512689	FALSE	H2_Stage1	H2_Stage2	NA
