gene_id	logFC	logCPM	F	PValue	FDR	gene_name	gene_biotype	chromosome_name	neg_log10_FDR	significant	condition_1	condition_2	label
ENSG00000072415	0.9720655751795336	5.533506210907049	1.981450992710351	0.17871101405684878	0.6092990128905175	PALS1	protein_coding	14	0.21516952546415472	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000096746	-0.9717605788124618	9.123201705917634	5.969064881906908	0.026770385531269602	0.2731432673741118	HNRNPH3	protein_coding	10	0.5636094998109669	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000178015	-0.9717484416983259	1.6733671282035116	0.340159562372553	0.5680138191137534	0.91370892323348	GPR150	protein_coding	5	0.03919213377036008	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000108379	-0.9714147786873166	3.484154111147243	1.3011981230471477	0.2710815808500062	0.725109125237019	WNT3	protein_coding	17	0.13959662939875728	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000168228	-0.9713942086586236	1.8570844443328292	0.7745914555197286	0.3920614948647275	0.8206399460200564	ZCCHC4	protein_coding	4	0.08584734684528453	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000146090	0.9712839827190513	2.645305216777509	0.7821972845539141	0.3898016269452227	0.8187535559213539	RASGEF1C	protein_coding	5	0.0868468008155272	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000176390	-0.9709835471286402	5.677770202935812	3.942877638905023	0.064803775956431	0.3941288913895607	CRLF3	protein_coding	17	0.40436172826263694	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000285253	-0.9705034283657208	3.612483004867925	1.1291908006284497	0.30400620615441387	0.7550900423204278		protein_coding	15	0.12200125691222323	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000159915	0.9700929993010561	4.978636295850812	0.5545210625386267	0.4674674050597014	0.8693387833105886	ZNF233	protein_coding	19	0.06081094501296704	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000102804	-0.9699514509239867	9.365050120752452	0.3889207291324318	0.5418144946473565	0.9030124012361854	TSC22D1	protein_coding	13	0.044306285399160955	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000228716	-0.96994873575928	5.2450528927457745	2.079516098058673	0.16892104365208976	0.5943689140494037	DHFR	protein_coding	5	0.22594391258840416	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000188452	0.9696000214149711	5.8487479331145495	1.0117050266757135	0.3297325169986218	0.7769415101330377	CERKL	protein_coding	2	0.10961167461298237	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000165672	-0.969412119455047	8.7013165892106	0.977614287524707	0.3377693059323449	0.781683204352347	PRDX3	protein_coding	10	0.10696921941739815	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000170468	-0.9692901507977544	4.428753684092924	0.8715946929340185	0.36463851967313754	0.8003601082691841	RIOX1	protein_coding	14	0.09671456570088369	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000218739	-0.9691168462153571	4.601914020085403	0.4004504004582607	0.5359574373838909	0.902281749722022	CEBPZOS	protein_coding	2	0.04465782693376681	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000111261	0.9689981880921074	5.448322622486965	1.0730156618983862	0.3159436143210654	0.7657740262426961	MANSC1	protein_coding	12	0.1158993682713984	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000105197	-0.9689615519770874	5.686540568682304	1.2280741498905339	0.2844556207823946	0.7383165131528565	TIMM50	protein_coding	19	0.13175741805868862	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000145824	-0.9688414183520483	6.434459456729016	0.3071949382640622	0.5872083417034417	0.9214027385253477	CXCL14	protein_coding	5	0.03555050130335256	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000149557	0.9685183464570433	7.329616062466281	1.1053088893132452	0.30900341077356974	0.7593547020885848	FEZ1	protein_coding	11	0.11955531346396601	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000240720	0.9684789267686161	1.211295345305898	0.22490409780995413	0.6440456711237195	0.9366774470372795	LRRD1	protein_coding	7	0.028409936421136477	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164106	0.9684077767540179	3.3789891541730253	0.6082820220170037	0.44702401698342853	0.8572994379761022	SCRG1	protein_coding	4	0.06686746098568555	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000156049	0.9683139919148348	1.515756449429244	0.23714101226906117	0.6334529538890056	0.9337979861780588	GNA14	protein_coding	9	0.029747067000522157	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000124429	0.9682830344518368	1.577455463268383	0.31280245145404906	0.5843786376047491	0.9208390653165742	POF1B	protein_coding	X	0.03581626464809457	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000283977	0.9682708742608147	1.6021218623934834	0.25188851901461456	0.6227072176202225	0.9290147977286368		protein_coding	11	0.03197736833067593	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000130338	0.9682263075959522	8.114650458054577	2.127007299142202	0.16442025568078503	0.5867107290191239	TULP4	protein_coding	6	0.2315759698862804	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000136518	0.9681993958539009	1.7764854485819797	0.2875936120278184	0.6018019569302286	0.9245549953797376	ACTL6A	protein_coding	3	0.0340672505625869	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000069956	-0.9679547738533275	7.130175602588279	3.675453997862403	0.07358403695979077	0.4146025308272082	MAPK6	protein_coding	15	0.38236805120275486	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000211456	-0.9674642422939373	5.276475176687021	0.3684883128339394	0.5525000417505321	0.9088389198334865	SACM1L	protein_coding	3	0.04151308314384274	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000205084	-0.96740144707765785	6.6863103114276665	0.6749391222549209	0.42362456065177656	0.8444319152568419	TMEM231	protein_coding	16	0.07343536091861974	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000284946	-0.9671347987906587	3.689322563697416	0.5269064751175779	0.4785828599224292	0.8753996267094607		protein_coding	15	0.05779364291602325	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000183718	0.9669945632378577	4.939578894476112	2.2725616370434607	0.151521242690053	0.5674341424984283	TRIM52	protein_coding	5	0.24608453626565172	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000197448	-0.9669915289718424	3.99238769713311	0.3935760219476242	0.5394350780384236	0.902281749722022	GSTK1	protein_coding	7	0.04465782693376681	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000075240	0.966975890950212	2.187138596744661	0.44465818267028057	0.5145551953111056	0.8917670137130815	GRAMD4	protein_coding	22	0.04974859615700749	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000176476	-0.9668982404890726	5.697331302643466	6.043322363162372	0.025974836290269546	0.2701382974188033	SGF29	protein_coding	16	0.56841384165994	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000140848	-0.9667371367336367	3.555979888897435	1.5553326841191477	0.23061776329541467	0.6793728104549616	CPNE2	protein_coding	16	0.16789183825148546	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000146166	0.966261539184078	3.1919999431337667	0.18226322579871848	0.6756162373714154	0.9457182798583168	LGSN	protein_coding	6	0.024238216372540707	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000149532	-0.9661056729944771	3.973353794652116	0.4374673845968423	0.5179286157962688	0.8942039291390771	CPSF7	protein_coding	11	0.048563426170435194	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000102898	-0.9653892482985821	6.519778975819862	1.355119286775209	0.26175520018156895	0.7150898029423893	NUTF2	protein_coding	16	0.1456394148795986	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000117266	0.9648181910114109	5.678122920036272	1.3716691214853862	0.2589785911520461	0.7114991582689001	CDK18	protein_coding	1	0.14782560936660927	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000269825	-0.9646444945064643	5.871298434521465	0.8281404405352806	0.3765581139312233	0.8076536073070784		protein_coding	19	0.09277486285247363	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162775	-0.964617451423664	6.460397663491784	4.240385443150286	0.0564435860312552	0.3682889923801824	RBM15	protein_coding	1	0.4338112613785564	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000148200	-0.9635950339726234	4.402602192065094	0.4896791600941656	0.494300107340095	0.8820926809247498	NR6A1	protein_coding	9	0.05448578142196874	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000173960	-0.9635395103485443	6.8400088348284	3.9908522668697803	0.06336216354098025	0.3911400616594087	UBXN2A	protein_coding	2	0.40766770011388265	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000133872	0.9634071789569364	4.4533229371773935	0.8949385493195843	0.35846300700738665	0.7985907619687402	SARAF	protein_coding	8	0.09767571799493076	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000064651	0.9629718089235824	8.245953390297366	8.83195525474914	0.009129549384834595	0.16442602382555258	SLC12A2	protein_coding	5	0.7840294452546049	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000196730	-0.9629052034684699	7.787113370086666	1.4221519246532768	0.2507463915399308	0.7022084248116355	DAPK1	protein_coding	9	0.15353396435050867	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000106290	-0.9628709549341493	8.472202223611648	1.2917404883174683	0.2727630199403286	0.7266349606857961	TAF6	protein_coding	7	0.13868371070167945	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000283128	-0.9625672927426988	2.6387018025425104	0.7401666922423483	0.40254302398792774	0.8291556929391828		protein_coding	7	0.08136391307375401	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000164169	0.9624329238607137	4.518620485824778	0.8470830626089477	0.3712924012910881	0.8043389529638708	PRMT9	protein_coding	4	0.09456089853900711	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000290263	-0.9624044293512631	1.755483882366617	0.3657179426153199	0.5539802993865821	0.9094381972337383		protein_coding	4	0.04122680898349662	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000111266	0.9620683849483005	5.839757994137992	3.3703859401434344	0.08537266705760131	0.44258645966238974	DUSP16	protein_coding	12	0.35400187686122186	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000078699	-0.9618437571784448	6.381297998813437	0.992969473781383	0.33411532993245163	0.7793818357667189	CBFA2T2	protein_coding	20	0.10824972007040985	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000170579	0.9614078532089976	5.4752757911944645	0.7470799456515599	0.40040406715767507	0.8274086168597247	DLGAP1	protein_coding	18	0.08227996055539269	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000182718	-0.9607226507628935	7.086336978169753	0.9212307333917036	0.3516882963463528	0.7938040671674471	ANXA2	protein_coding	15	0.100286680253932	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000205531	-0.9606311039062394	9.177337873473364	8.112674217326733	0.011781133886146383	0.18598628976229237	NAP1L4	protein_coding	11	0.7305190692231625	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000105127	0.9605767700028967	5.699738366611453	0.9338782060587276	0.34849532041729314	0.7906578260391677	AKAP8	protein_coding	19	0.1020114260019792	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000133703	0.9605099679133325	6.771836392460085	1.6353148003282538	0.2195327800621997	0.6657590730667965	KRAS	protein_coding	12	0.17668290621685673	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000090539	-0.9603781396699455	2.6221920754753905	0.5929700286338211	0.4526943732749281	0.8602516948887206	CHRD	protein_coding	3	0.06537446304868452	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000100726	-0.9603429390220587	6.109141846819362	1.7262507828970581	0.20774876014454594	0.6507348544375156	TELO2	protein_coding	16	0.1865959311107858	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000154027	0.959529704565993	3.800486317001544	1.1744049679161825	0.2948458818444961	0.7480001694229085	AK5	protein_coding	1	0.12609830376732217	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000283765	-0.9595044336499846	2.363601057764385	0.7093076653631721	0.4123085360566143	0.8360620112310768		protein_coding	3	0.07776150947880826	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000215375	0.9590836075182322	4.90035766686851	0.45196520893738107	0.5111677985014879	0.8906916057729874	MYL5	protein_coding	4	0.05027264062652933	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000143420	-0.9590700635687317	5.828122928250875	1.0150511456669256	0.3289583346969952	0.776702036970108	ENSA	protein_coding	1	0.10974555586810276	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000115661	0.9590015270708665	5.427207731872728	2.7938959417882745	0.11441444930270403	0.5056088139097772	STK16	protein_coding	2	0.2961853639206553	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000047457	0.9588717227052669	5.788018723263427	1.0614515571611656	0.3184817013914254	0.7666334162083804	CP	protein_coding	3	0.11541225453299139	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000115694	-0.9587149369797483	7.903024275420179	0.9419293711530942	0.3464844604104458	0.7887225210746723	STK25	protein_coding	2	0.10307575821186517	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000104872	-0.9585764626750675	7.5575538422517115	1.1949413500422148	0.29080994997749915	0.74530958059478	PIH1D1	protein_coding	19	0.12766329608800553	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000185651	-0.9585039398131385	2.5383291977809246	0.2885985522324104	0.6003958555803374	0.9241653830936364	UBE2L3	protein_coding	22	0.03425030308952477	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000123124	0.9584744701702811	6.645442846661224	4.492459830456955	0.05033495811153991	0.35167027148618496	WWP1	protein_coding	8	0.4538643432986492	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000127870	-0.958307865783405	2.5965608713500528	0.44263371930519435	0.5155008887384729	0.8920446116524685	RNF6	protein_coding	13	0.04961342576959397	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000165376	0.9580256288998048	1.889641650410093	0.2853113712641107	0.6017925923442127	0.9245549953797376	CLDN2	protein_coding	X	0.0340672505625869	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000258083	0.9577376838865949	1.3955894103892592	0.23011130799866203	0.6390012634938278	0.9350988734423233	OR9A4	protein_coding	7	0.029142466218209758	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000127585	0.9574264212742728	4.699642082464431	2.6125337786584995	0.12591720085015326	0.5238862977207691	FBXL16	protein_coding	16	0.2807629604031339	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000101440	-0.9573840715105191	4.441528242037655	0.7356471232044425	0.40395085975784595	0.830186721985301	ASIP	protein_coding	20	0.08082421701222046	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000162869	0.9573711271240333	6.967474209396609	2.6947317618897944	0.12053841483199494	0.5152856490966737	PPP1R21	protein_coding	2	0.28795195263869844	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000110583	-0.9571472409830533	6.95510990202968	7.918059274287261	0.012643021928369977	0.19352151767954529	NAA40	protein_coding	11	0.7132707387074249	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000172031	0.9568092290346298	1.4927703642426309	0.4907458760766776	0.496215058298094	0.8830508657194192	EPHX4	protein_coding	1	0.05401427936126213	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000198715	-0.9566899809402163	5.389170103297374	0.37161311367684796	0.5508396126679287	0.9085519228798863	GLMP	protein_coding	1	0.041650248129357505	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000135835	0.9565697343520718	5.129701695361461	2.0061562440512466	0.1761792858887097	0.6046011564100204	KIAA1614	protein_coding	1	0.2185310264899741	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000144671	0.9561525892480793	1.8455640551874073	0.28443074487456915	0.6017750963172495	0.9245549953797376	SLC22A14	protein_coding	3	0.0340672505625869	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000089177	0.955775560487498	5.937097549001439	3.5761323626044175	0.07719735684825726	0.42353766110442526	KIF16B	protein_coding	20	0.37310796601185303	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000112812	-0.9557455434960915	2.326432187339015	0.44441080485150886	0.5169163488381172	0.8932608240195978	PRSS16	protein_coding	6	0.04902171256352707	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000099942	-0.9555501092306738	2.0021419660627484	0.47498111624823297	0.5007549341539953	0.8858960164802016	CRKL	protein_coding	22	0.052617251159323475	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000166313	-0.9553083713658743	7.309114819974531	0.8085110108404465	0.3821327418234133	0.8138338029105434	APBB1	protein_coding	11	0.08946427551414352	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000153339	0.954881024494238	7.435697195874725	0.7588965311540187	0.39678802860517104	0.823852005658431	TRAPPC8	protein_coding	18	0.08415079667481135	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000179532	0.9548552155237101	6.4730230034280245	4.712343216446722	0.0456287402096122	0.3406279214332913	DNHD1	protein_coding	11	0.4677197555883339	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000154217	0.9547246279531745	4.691498422291578	3.229410354055408	0.09157021319816623	0.45664443067782456	PITPNC1	protein_coding	17	0.34042183472172943	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000163449	0.9544616728240249	2.8955657695949264	0.2935222735218752	0.5966649720651065	0.9223578685603546	TMEM169	protein_coding	2	0.035100542952777966	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000041982	-0.9544575262233781	5.08237535583066	1.4683310966340224	0.2435155883113465	0.6956753707296335	TNC	protein_coding	9	0.15759337186953853	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000213639	0.9538803038363359	5.05528414616536	1.2834806078073626	0.27424298491153387	0.727996656298543	PPP1CB	protein_coding	2	0.13787061540458198	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000131748	0.953700950464441	2.4572919604994015	0.3613990802148053	0.5575365916869365	0.9102025724739522	STARD3	protein_coding	17	0.04086194139646447	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000171970	0.9532562010672831	3.2997871901348104	0.4621067267075005	0.5065323799556702	0.889927243334535	ZNF57	protein_coding	19	0.05064549797300804	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000125753	-0.9531217317448225	5.048559525767768	2.2378315488524843	0.1544820115538389	0.5716086163523902	VASP	protein_coding	19	0.24290123333436758	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000154642	-0.9527811672257267	6.247414691471793	3.2046524387656663	0.0927131419645413	0.45886847151270016	C21orf91	protein_coding	21	0.3383117813082864	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000165171	-0.9524515285022438	3.7884100961443474	2.4060440460400145	0.14077155335919123	0.5500759010691254	METTL27	protein_coding	7	0.25957738115813206	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000112333	0.9524377038291724	5.548820414994153	1.1961988946455355	0.29056526568967966	0.7452298907673561	NR2E1	protein_coding	6	0.12770973410995926	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000105289	0.9523547605128021	5.28100496210847	2.530769155584652	0.13155928664251293	0.5363146981500886	TJP3	protein_coding	19	0.2705803006725711	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000119185	-0.9522075451698936	8.07089479661686	0.890985582971854	0.3594979490091951	0.7985907619687402	ITGB1BP1	protein_coding	2	0.09767571799493076	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000092969	-0.9521466160011892	7.7132737802693665	4.2569097068206725	0.056017548145873286	0.3676219055584671	TGFB2	protein_coding	1	0.43459861812455713	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000131435	0.9520213750946421	6.8771816526131	0.2952828969529301	0.5944801976639316	0.9219349132582133	PDLIM4	protein_coding	5	0.03529973817692324	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000224940	0.9518183794792543	2.824005424185698	0.6302210012161168	0.43909835485928506	0.8518120442265271	PRRT4	protein_coding	7	0.06965622349666861	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000111796	0.9516189788496792	3.0552306680124213	0.5706501400625285	0.4611742051600577	0.8663531949346716	KLRB1	protein_coding	12	0.06230501867576386	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000071537	-0.9515835696722198	5.17393077338476	0.4375060108168736	0.5179103876761135	0.8942039291390771	SEL1L	protein_coding	14	0.048563426170435194	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000155957	0.9512886379060733	5.129587833989718	0.4659293058251891	0.5048046514430802	0.888833048390741	TMBIM4	protein_coding	12	0.051179805927110925	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000020129	0.9510369117232991	2.081751086142082	0.17372232405542215	0.6832748254365614	0.9475098143754666	NCDN	protein_coding	1	0.023416282882809714	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000129667	0.9508865428894785	3.918673160148088	1.4122146628537968	0.2523392181959182	0.703760390726958	RHBDF2	protein_coding	17	0.15257517991741149	FALSE	H2_Stage1	H2_Stage3	NA
ENSG00000180346	0.9502944051314576	5.224342283641277	0.6606851738200074	0.4284614858544704	0.8463620825404241	TIGD2	protein_coding	4	0.07244380149075247	FALSE	H2_Stage1	H2_Stage3	NA
